"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.151492733993731,0.202411461601849
"Item2",0.219616527954418,-0.00741466028346592
"Item3",0.320224661838799,-0.105021652105806
"Item4",0.270295765854596,-0.0181020139730218
"Item5",2.89631666526753,-0.0166073219426737
"Item6",0.274394349746767,0.118762472973285
"Item7",0.249316907551048,-0.00328695114456869
"Item8",0.26244898697289,0.0991744773034329
"Item9",0.203956424992808,0.134699556658784
"Item10",0.246719074789049,0.0690870184515548
