"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.200694895156226,0.0764480592518518
"Item2",0.278967750359301,-0.0935315151025457
"Item3",0.228154927916582,-0.0355342382083797
"Item4",0.252248131403169,0.0805141426412159
"Item5",0.30462119950685,0.174602177752658
"Item6",2.86620828587678,0.0445627305115018
"Item7",2.90013492517483,0.0221750942698768
"Item8",0.261851819475431,-0.0528301923800707
"Item9",0.141856686256578,-0.481982857045471
"Item10",0.221230039291536,0.193956348298316
