"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.375931178984175,-0.0990541722424904
"Item2",0.229432734984491,0.219121793887269
"Item3",0.23752635451192,0.00349060760680784
"Item4",0.197878964821565,-0.147227185177132
"Item5",0.195570288368562,0.189526003944124
"Item6",0.247225244647984,-0.12476875542886
"Item7",0.301703850631503,0.0135654497115142
"Item8",0.275037805352802,0.148181021693056
"Item9",3.31622320755823,-0.000322078597478308
"Item10",0.223837036249261,0.094153912399639
