"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250436287189713,-0.0291863396512755
"Item2",0.292951212600523,0.170128107184706
"Item3",0.212188978879429,0.327988473699951
"Item4",0.216371793419916,0.0785542128873607
"Item5",0.321383562347747,0.0459509994955877
"Item6",0.345585392660319,-0.00712941192894122
"Item7",-0.00388305358844204,1.23769481403648
"Item8",0.047864022319964,-0.535892688469458
"Item9",0.111937369842196,0.322767232780031
"Item10",0.600264975451688,0.0809185139837827
