"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226865296472765,-0.0142584742123511
"Item2",0.209634652187583,-0.158304561817886
"Item3",0.202641376341108,-0.00799241401358285
"Item4",0.293355700395063,-0.0222333995663258
"Item5",0.240320948028169,0.0439162218068328
"Item6",2.8869304906176,-0.0347971105374121
"Item7",0.184220655585533,-0.100808096821538
"Item8",0.295091504178657,-0.0525707785093241
"Item9",2.88980567234885,-0.0189633968801081
"Item10",2.9722800937584,-0.0374187631857705
