"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263315898764668,0.00920824870778633
"Item2",2.91590098057335,0.00304552537381593
"Item3",2.99280471188325,0.00595439933562505
"Item4",3.09740985373896,-0.000939052200526908
"Item5",0.304113827889235,0.120999308353033
"Item6",0.227535958958043,-0.110471360968507
"Item7",2.87800967976075,0.00537795173561418
"Item8",2.85373825139397,0.0135841622459425
"Item9",0.171561690241185,0.155221986866963
"Item10",0.172564050294547,0.0328023455445982
