"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89819105018845,0.0169950193599001
"Item2",3.08756191659147,0.0127136016721954
"Item3",0.385585627716186,0.0816433072717131
"Item4",2.90771792091862,-0.0345450282700305
"Item5",0.225106042992905,-0.0934134654796311
"Item6",0.239758193142193,0.0372321328493539
"Item7",3.03303236574422,-0.000565483402954554
"Item8",0.28406770809704,-0.103419317856705
"Item9",0.301357802834254,0.0243932559947358
"Item10",0.230005521891081,0.140877009077019
