"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245364591549776,-0.0892863250252679
"Item2",3.05523919365323,-0.00250788031242718
"Item3",0.283322243831612,0.0202101463559401
"Item4",0.248798920064508,0.140401983948365
"Item5",0.252836438862262,0.0868077507573717
"Item6",3.11977337545722,0.00504517487288912
"Item7",0.331121337320437,0.151425334267068
"Item8",0.196670280294855,0.0823283890262549
"Item9",0.303997432856017,0.0242879553381426
"Item10",2.83238228269055,0.0178401105028759
