"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229471116277066,-0.261410730601801
"Item2",0.282132202751292,0.190860462168966
"Item3",0.224981602887783,0.302567777423478
"Item4",0.236276988431919,0.130487651588684
"Item5",0.201598388164628,0.0198938117493591
"Item6",0.230733748785127,-0.0175491809534258
"Item7",0.254967131275731,-0.00954192781132883
"Item8",0.26535201450021,0.0981706470903303
"Item9",3.22842766658799,0.0151184285314683
"Item10",2.65417926963491,0.0302295666252504
