"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.309845958912946,-0.132051888472503
"Item2",0.233400933941633,0.121668945696023
"Item3",3.11748220370456,0.0151661351068699
"Item4",0.282436163210487,-0.138575789829369
"Item5",0.276564107134543,0.0177557257295974
"Item6",0.252904491145455,0.0482738627859744
"Item7",0.235370677459777,-0.144663731181792
"Item8",2.87221922476257,0.00479792991609105
"Item9",3.269249271785,-0.00479341876027956
"Item10",3.0093039431653,0.00192310534830224
