"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287387537035386,-0.213138888791354
"Item2",0.27070378361246,-0.0391286742422674
"Item3",0.231195071326379,-0.0596949961209704
"Item4",0.255322278364494,-0.117912287308674
"Item5",0.238436370899166,-0.112196416609576
"Item6",0.263989932881842,0.166569789809616
"Item7",2.86938479254474,0.00106256000927327
"Item8",3.19653636054729,-0.0263426704524304
"Item9",3.05350878466609,-0.0281569177254652
"Item10",3.13831140987438,-0.0068189180850219
