"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85616913564404,-0.00867489109800789
"Item2",0.243135341588939,0.20030039962358
"Item3",2.89029190499493,0.0124242361860274
"Item4",2.91088901024188,-0.0110233295648108
"Item5",0.285439649262738,0.180082625600184
"Item6",0.263794231699784,-0.046290948246591
"Item7",0.22221912502543,-0.171254071953231
"Item8",0.252195323899302,0.0481653177206044
"Item9",0.304317292314254,0.147846152782449
"Item10",0.274025326321099,0.0623968736010566
