"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13625038323076,-0.0373596524534105
"Item2",3.18499901236511,-0.0383635594169261
"Item3",0.263515391643666,-0.0771828670282405
"Item4",0.219467445335478,0.276784581410777
"Item5",0.283127873142723,-0.144115205893542
"Item6",0.199083351161443,0.0364342668886242
"Item7",0.256454518597532,-0.0698238501469132
"Item8",0.211756494928109,0.0343435345590481
"Item9",0.25760477436763,-0.132633435167607
"Item10",2.93822957469348,-0.0403263780998889
