"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00481599086722,-0.0162646793234021
"Item2",3.0904298766791,-0.00291216240204986
"Item3",3.01707085138646,0.000561950928258495
"Item4",0.230932012423066,-0.031518512314905
"Item5",0.286440791754873,-0.0142561541332756
"Item6",3.01249916628194,-0.0162559730912617
"Item7",0.250615140988858,-0.0745666764187307
"Item8",2.71750305588582,-0.00115222175704564
"Item9",3.05841613902339,-0.024296202275681
"Item10",0.24196241361954,0.0234647158151088
