"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.34014132772977,0.123406802218794
"Item2",2.96264946379066,-0.0111702076382706
"Item3",0.252115293905254,-0.025725841795394
"Item4",0.243968934990356,-0.0931250921790333
"Item5",2.9402306242914,0.0168097410810145
"Item6",0.286799759665614,-0.0540475487304802
"Item7",0.24787774080374,0.016424012680767
"Item8",0.238458233270395,-0.105446787076339
"Item9",0.292919096399653,-0.0697087520210426
"Item10",0.20083607481308,0.0281726452259065
