"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185485479879976,-0.108770692449383
"Item2",2.8800181987103,0.0037054968538873
"Item3",0.217331235408026,-0.0260959841930715
"Item4",2.92415195172449,-0.0026852534691617
"Item5",0.239830070223019,0.0676484379592377
"Item6",0.204688319593507,0.0749676547275017
"Item7",3.29654082136312,-0.00507326527670734
"Item8",0.260260311505074,0.103143432779224
"Item9",2.96603223495152,0.0171567138074423
"Item10",0.254525361086194,0.134128972587366
