"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92372894053022,-0.0338208705513591
"Item2",0.218461682418389,-0.196344217512746
"Item3",3.10057944160885,-0.0016989768831454
"Item4",0.282448600899256,0.0981184753416381
"Item5",0.23667291583963,0.123343874914784
"Item6",0.307872078112562,-0.0212561640348671
"Item7",0.225648131079097,-0.0322205918343207
"Item8",2.92441152199871,-0.00577037758530662
"Item9",2.94436852891232,0.0129002743032024
"Item10",2.90611024950825,-0.00226382854272447
