"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303209767050796,-0.137637343135695
"Item2",2.72634407725698,0.0111416768210772
"Item3",0.279168144116351,0.0291751987464614
"Item4",0.237489726661796,0.208355715999924
"Item5",0.14766082537284,-0.255842494598289
"Item6",0.207379844361071,0.0701491325277309
"Item7",0.20270315086791,-0.139580419123273
"Item8",0.283527918194336,0.195668321671152
"Item9",3.43799578120141,-0.00372066398771097
"Item10",0.215031479942764,0.274744850110616
