"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.07718006959886,1.86689326863196,2,0.311699357289036,-0.808558250852271,2.6543609317736
1.90822703911922,8.07676937155647,8,9.6680085998548,1.25652162093377,7.7767544969485
-0.120053341906492,4.54421586364194,5,4.22351429370452,0.0675107154527785,5.27339992823237
4.43265625318737,8.7711340091859,9,9.80842172326881,0.923257349981365,7.49234548544913
0.494378409853384,6.72997300735499,8,7.92334186465808,0.383166663955645,6.41674598798294
-1.40713875034365,2.13626508688803,3,0.467932642059993,-1.32637978145304,2.18105496761006
-1.14495668979026,2.30574840140096,4,0.643690757434233,-0.855825947062554,2.58987522671829
-0.450067615313911,3.41691524490201,4,2.32261427373684,-0.783130592232387,2.69162107240416
-0.121017745235294,4.54044394232498,5,4.21707869390463,-0.72313692519951,2.78728938265513
-5.97610701002223,0.909091020391954,1,0.140413123414009,-1.82079462379976,1.96175474810831
-0.489508114455168,3.31032451879027,3,2.1472809054922,-0.719955470450365,2.79268352630126
0.424111041983502,6.54047334202087,6,7.61164250736905,-0.193681400264456,4.23294817738302
-0.494829833880904,3.29644241780973,3,2.12454436896889,-0.560696283529321,3.10916409322172
-2.03675200535437,1.88023750012218,2,0.316171238788248,-1.62638852575597,2.03637163098679
-0.137528254296864,4.4761386963364,5,4.10739938751555,-0.157044359046591,4.37267041348051
4.43265625318737,8.7711340091859,9,9.80842172326881,0.883116774332137,7.44471311913573
-1.38364181858699,2.14901720450146,3,0.479264870488695,-0.445957710224906,3.40008258582578
-5.97610701002223,0.909091020391954,1,0.140413123414009,-2.83834362008022,1.64945369634381
-0.128669826254826,4.51057580385489,5,4.16612645264592,-0.00760953164025367,4.96908751763513
-0.136546919610208,4.47994596452586,5,4.11389101555232,-0.0341916446130932,4.86120881296708
0.523105411272955,6.80150155551542,8,8.03982548973978,0.14713492279468,5.58894301960238
1.18499903964859,7.73005099624992,6,9.40061404895346,1.1491781345786,7.70245593751922
-2.07718006959886,1.86689326863196,2,0.311699357289036,-1.78441296586195,1.97499078496998
-0.486874596426728,3.31723810864429,3,2.1586131339209,-0.597288650861868,3.02791386587685
-1.13761780520515,2.31155878059176,4,0.650551104363723,-1.54604417326715,2.07070252222048
-0.143967672195485,4.45120488019168,4,4.06489254350328,-0.413423283638387,3.49286519943518
-6.13170926872676,0.880780382892728,1,0.135941241914797,-1.02389084692963,2.40322468718321
2.07423931639268,8.13285987882763,8,9.68830064271096,1.29330960227885,7.7995027099427
5.7473382333864,9.04972787126627,9,9.8527265296565,1.5960535151112,7.95095803849833
-1.42677461160346,2.12589145711573,3,0.458972827632535,-0.697249106006045,2.83216734351057
0.124532081729441,5.51651229800106,5,5.8846539303495,0.00059603872989558,5.00242140674431
0.445974904680891,6.60166366345422,6,7.71273071822339,0.645204874033441,7.07053835797533
0.126467670067875,5.52402080599718,5,5.89745726430542,0.497840891098363,6.73840685257841
0.497106422213401,6.7369125123674,8,7.93467409308679,0.310761839992971,6.18475794720955
-4.86821822740026,1.13206856531981,1,0.175758115374239,-1.37072490215583,2.15633362514969
2.41599663865145,8.2394662616217,8,9.7167852877417,0.644394511950372,7.06894574926969
4.43265625318737,8.7711340091859,9,9.80842172326881,1.31873092708398,7.81452826462379
-5.74505962570724,0.952477131170411,1,0.147273470343499,-0.675298681192487,2.87202247878665
-0.091006629366713,4.65853876924879,7,4.41867399767499,0.0500448325822383,5.2029552120949
4.43265625318737,8.7711340091859,9,9.80842172326881,0.0604628685692267,5.24501041404975
-2.03675200535437,1.88023750012218,2,0.316171238788248,-1.7915516116187,1.97237104713639
1.70776581529517,8.00251482396112,8,9.63266360789457,0.989485531505894,7.56328994024615
2.03320322410177,8.11933696985879,8,9.68382876121175,0.521913546110801,6.79874475931546
1.97543277830547,8.09994003223807,8,9.67696841428226,1.02007386869655,7.59316552749033
-1.97982046690657,1.89938641197063,2,0.323031585717738,-1.79171471588109,1.97231132362443
-0.454981320349114,3.40327850632725,4,2.30011259254037,-0.860771197111177,2.58346924157145
0.451906284444765,6.61791624045317,6,7.73951438911631,0.163396274759087,5.65180880431291
0.438158334691765,6.58001893991315,6,7.67701700737043,1.19226786684377,7.73382861767538
1.90822703911922,8.07676937155647,8,9.6680085998548,0.938224324752535,7.50917620549346
1.97543277830547,8.09994003223807,8,9.67696841428226,0.94518328412591,7.51683761732041
-0.134279933348783,4.48874855418334,4,4.12890100758422,-0.000231955626972965,4.99905768030054
-0.531797895528,3.20326209823058,2,1.97259307389439,-0.610225619799119,3.00046177888678
1.12637387326007,7.68562102498477,6,9.34944889563628,1.02008641948245,7.59317743893551
-1.19607809156383,2.26718367095293,4,0.599385951046543,-1.07621689982965,2.35620482089272
-1.41685087479817,2.13110291458981,3,0.463444709131747,-1.73010513952653,1.99531316732554
-0.488467399219106,3.31305316251213,3,2.15175278699141,-0.891359912069943,2.54519845204526
-0.162439515276639,4.38018051627711,4,3.94388100868551,-0.24778700492794,4.03393941346784
0.168658280342731,5.68561876973567,7,6.17272529442877,0.516488267851452,6.78536080512876
1.41669706063298,7.87167732790318,7,9.54102717236747,0.985660129728855,7.55943144256773
-0.128669826254826,4.51057580385489,5,4.16612645264592,-0.135348847215982,4.45700984076089
-0.459688107284634,3.39031143067494,4,2.27873421447875,-1.40166618078375,2.13991431953643
-0.189622596719579,4.27715054485248,3,3.76854764044087,-0.120968751937955,4.51348127523956
-0.449095935406719,3.41962394635036,4,2.32708615523605,-0.3082096766301,3.82381028644569
-0.468071118804161,3.36744758520473,3,2.24108402228745,-0.0386666462241442,4.84307921839469
1.90822703911922,8.07676937155647,8,9.6680085998548,1.16044549629706,7.71087722117633
-2.51963060116044,1.73032986481579,2,0.276354365328806,-1.46875468993772,2.10637061820015
0.445119874062845,6.59930856290946,6,7.70884722188709,0.86047511275116,7.41614896777855
5.7473382333864,9.04972787126627,9,9.8527265296565,1.54435650043775,7.92854840843056
4.43265625318737,8.7711340091859,9,9.80842172326881,0.690267962255187,7.15533960776272
5.7473382333864,9.04972787126627,9,9.8527265296565,1.95752185649746,8.08576369949814
-1.33811305747177,2.17486384176904,3,0.503277634020224,-0.988497537301424,2.43770393290888
1.31962312553513,7.81788237209245,7,9.49225048448056,1.13540917038162,7.69194502603168
-5.74505962570724,0.952477131170411,1,0.147273470343499,-0.974228004741284,2.45226753194687
-1.14495668979026,2.30574840140096,4,0.643690757434233,-0.536834154083463,3.16508500687113
-1.86806556291095,1.93842129017458,2,0.338851747074687,-0.572441449293284,3.08249736207753
-5.74505962570724,0.952477131170411,1,0.147273470343499,-0.365735079314586,3.63710692006962
-0.0929927579997759,4.65068121884872,6,4.40525537291303,0.0150491396445139,5.06112754042999
6.13292949533293,9.12131639227743,9,9.8640587580852,1.79298355478826,8.02815308370061
-2.07718006959886,1.86689326863196,2,0.311699357289036,-1.21330277573663,2.25163882561744
0.446964575267725,6.60438576844255,6,7.71721865115164,0.126296378400336,5.50749007941372
-1.01184488499197,2.42363457931579,5,0.790964227777731,-1.74218523738407,1.99072998389174
-0.526053903583186,3.21736907029623,2,1.99551950222045,-0.680895572256577,2.86169962583957
-2.51963060116044,1.73032986481579,2,0.276354365328806,-0.402297714306082,3.52564400482542
-2.03675200535437,1.88023750012218,2,0.316171238788248,-0.758469299480825,2.72958722499596
-0.533199948500866,3.1998393094376,2,1.96703485718971,-0.756088771864386,2.73335052870771
-0.498608137171062,3.28665832214815,3,2.10853431580918,-0.610913002516612,2.99902143285941
1.94069687294478,8.08805173944683,8,9.67248048135402,1.47837374242284,7.89822984072263
-0.417938980335253,3.50858618329885,5,2.47435962557955,-0.335313663974601,3.73415057994871
-1.17702977096718,2.28117582784036,4,0.615206112403492,-0.534819796183289,3.16991373464834
0.476735534025475,6.68434330403144,7,7.84867196013819,0.193429146934159,5.76610255089205
-0.457723195233285,3.39571336119402,4,2.28763800066934,-0.577726028519297,3.07068140245789
-0.422555429850199,3.49514724411372,5,2.45206388761487,-0.346900447456723,3.69673496553832
0.172299330057761,5.69936199737562,7,6.19610736759891,0.300452966329421,6.14999081576945
1.18499903964859,7.73005099624992,6,9.40061404895346,1.14055435968502,7.69590154086373
1.18499903964859,7.73005099624992,6,9.40061404895346,0.708434849387398,7.18750114831754
-5.97610701002223,0.909091020391954,1,0.140413123414009,-0.539364576784316,3.15904317107081
-1.14495668979026,2.30574840140096,4,0.643690757434233,-0.707239861103156,2.8145797519456
-0.145632500565562,4.44477270510416,4,4.05392903396731,0.165632357523826,5.66040199288132
1.40671655852025,7.86644718354168,7,9.53655529086825,1.08363432835716,7.65010746765587
-1.33811305747177,2.17486384176904,3,0.503277634020224,-1.60567073263196,2.04498880730134
-0.495931103407147,3.29358446864476,3,2.11986654423789,-0.259765462282183,3.99120956350487
0.118525878636453,5.49316555856403,5,5.84483705689005,-0.144781799861471,4.42020647180389
-2.35070558004145,1.78082653213744,2,0.287686593757508,-0.626991474739456,2.96585030203802
-0.434990157497127,3.45939396899608,4,2.39282937413016,-0.263989384396515,3.97626437356863
-0.121081411668929,4.54019499230096,5,4.21665394677503,0.490110184949297,6.71850622252895
-1.51548985063037,2.08188095209574,3,0.423627835672304,-0.635715238391575,2.94826536841471
-1.41685087479817,2.13110291458981,3,0.463444709131747,-0.913330819255156,2.51908938575823
1.70776581529517,8.00251482396112,8,9.63266360789457,1.32620991502902,7.81884745217548
1.00033471321076,7.5734596151142,5,9.20903577222227,1.84254401785556,8.04602696460484
-2.41405341118569,1.76169924205034,2,0.283214712258296,-1.38969831769515,2.14618891332063
2.52282340952389,8.271193361017,8,9.7236456346712,0.891845713788558,7.45539103783593
-5.74505962570724,0.952477131170411,1,0.147273470343499,-0.941247857248037,2.4874824373059
-1.44250506478061,2.11775737343602,3,0.452112480703045,-1.25138947483467,2.22651929065728
4.87269133928987,8.87037524454506,9,9.82424188462576,0.737398530660047,7.23648336708882
0.435452258309333,6.57246555446985,6,7.6645424154994,0.737397526331168,7.2364817162107
1.00033471321076,7.5734596151142,5,9.20903577222227,0.48988528411853,6.71792344456852
-0.143967672195485,4.45120488019168,4,4.06489254350328,-0.773047140301582,2.70692205899472
0.173028960774591,5.7021118204154,7,6.20078519232991,0.151369020027267,5.60537357158874
-1.19607809156383,2.26718367095293,4,0.599385951046543,-0.942811392256276,2.48576217031382
-0.538970551699087,3.18583653254759,2,1.94431437209544,-0.701351456049671,2.82490436784902
5.7473382333864,9.04972787126627,9,9.8527265296565,1.40805733479126,7.86339839400269
1.94069687294478,8.08805173944683,8,9.67248048135402,1.67721994922438,7.98415649646709
-2.41405341118569,1.76169924205034,2,0.283214712258296,-0.967051584136802,2.45974233807857
-1.97982046690657,1.89938641197063,2,0.323031585717738,-1.19849700347454,2.26181659877182
0.14922076776686,5.61168473988967,7,6.04685710779002,0.0424784802525696,5.17235347526855
0.124360388375335,5.51584590183381,6,5.88351755604994,0.322103432647804,6.22252022278305
0.481374860004216,6.69646809810903,7,7.86853925586475,1.07229808828645,7.64042626973813
-1.13290861531477,2.31532537798202,4,0.655022985862934,-0.588908521294121,3.04604784124305
1.41669706063298,7.87167732790318,7,9.54102717236747,1.08658218647638,7.6525930305192
5.97775928164612,9.09304938945166,9,9.85958687658599,1.67716939201572,7.98413648500814
2.03320322410177,8.11933696985879,8,9.68382876121175,1.38362638262254,7.85059129223414
0.178916436649568,5.72424853177737,8,6.23843538452121,0.202423349434638,5.79983286011006
-0.0948944621372823,4.64316277474212,6,4.39241206214927,-0.0176098432150711,4.92847537540222
2.52282340952389,8.271193361017,8,9.7236456346712,1.29416009322937,7.80001426215181
-6.13170926872676,0.880780382892728,1,0.135941241914797,-0.910355168234192,2.52256037905898
-4.42721135124561,1.23142053927659,1,0.191578276731188,-1.86398739778248,1.9463901712789
-0.526053903583186,3.21736907029623,2,1.99551950222045,-1.27714302052061,2.21034223868801
-1.19607809156383,2.26718367095293,4,0.599385951046543,-1.35496789523739,2.16495044117491
5.7473382333864,9.04972787126627,9,9.8527265296565,1.01136798808059,7.58483577861863
-0.452456610805674,3.41027248543172,4,2.31165076420087,-1.09185611791281,2.34299245248568
-1.44250506478061,2.11775737343602,3,0.452112480703045,-0.693892415269007,2.83815323494693
1.94069687294478,8.08805173944683,8,9.67248048135402,1.65561920469326,7.97553490788894
-2.41405341118569,1.76169924205034,2,0.283214712258296,-1.28312153963993,2.20667442741543
-0.115790231179852,4.56090918760609,5,4.25199893873526,-0.477128789011434,3.31548761190461
-5.74505962570724,0.952477131170411,1,0.147273470343499,-1.30363436779665,2.19432920255696
1.30773397500998,7.81080397804832,7,9.48539013755108,0.245250286446539,5.95694665551427
-0.495882573259157,3.2937103044221,3,2.12007248746968,-0.26679477604216,3.9663740942566
0.456241115630002,6.62970034408308,7,7.75891597771255,0.492206020974386,6.72392666884844
2.03320322410177,8.11933696985879,8,9.68382876121175,1.13149222943348,7.68890961290436
0.450183597135888,6.61321118402022,7,7.7317635879269,0.413691366196107,6.50791804839424
0.530967656248192,6.82048596573691,9,8.07061533500158,0.20279497749608,5.80122133645487
4.87269133928987,8.87037524454506,9,9.82424188462576,0.12035369746393,5.48409404484691
4.87269133928987,8.87037524454506,9,9.82424188462576,1.64412803450239,7.9708880808672
0.0812008016655301,5.34664100097298,4,5.59474462708697,0.21918654358547,5.8620385632343
0.563092319703584,6.8954514925102,9,8.19162686981936,0.356276641861891,6.33313458508986
-0.480309190494715,3.33460043756882,3,2.18709777895164,-0.70204206050377,2.82368736072289
