"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6272091251265,-0.03275599533773
"Item2",3.71738349502863,-0.0128829903825249
"Item3",0.227859907841742,0.0497633465970274
"Item4",0.329253329791092,-0.169619154178307
"Item5",0.258258236610674,-0.0188888185596599
"Item6",0.200806803610248,-0.0199979003244993
"Item7",0.274943098121552,0.124490527523475
"Item8",0.210083326176197,-0.0732121855010774
"Item9",0.269859925637754,0.00905597349944599
"Item10",0.207214636412168,0.0117394947683273
