"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29204864498207,0.0475301696338508
"Item2",0.335612997667726,0.00241953587356834
"Item3",0.22602908245419,-0.193543388128596
"Item4",3.292602859963,0.000844038341926175
"Item5",0.260624023791361,-0.0124748254999395
"Item6",0.22986073417754,-0.12690870304802
"Item7",0.190133708147808,0.0764209065746694
"Item8",0.200895748216825,0.0281822571525821
"Item9",0.258663721430706,0.0817508911256971
"Item10",0.170941425556183,-0.0949196537873789
