"Items","Difficulty","Discrimination"
"Item1",-0.260112750074617,2.73518820373141
"Item2",0.56233074180598,3.03463083695846
"Item3",-0.241713800565145,2.70869268283801
"Item4",0.426961058179884,2.85558262937537
"Item5",-0.336195358895045,2.86427983035789
"Item6",-1.30546414361328,2.41613073997827
"Item7",1.41904302585251,3.06901056614903
"Item8",-1.06994868807259,2.37167496626949
"Item9",0.717571707633886,3.05914173082627
"Item10",0.843457734686284,3.03175705932491
"Item11",2.31605875348292,3.24131261198328
"Item12",0.550280172807755,3.08845058793063
"Item13",2.1109566994131,3.26967846832858
"Item14",0.248696825187482,2.77422939978154
"Item15",0.260008578869061,2.87419463023354
"Item16",1.25663619030204,3.05565114772897
"Item17",1.50984916011645,3.07006703167094
"Item18",0.754713545622714,3.03480418495173
"Item19",-1.63998626041327,1.85737362431922
"Item20",0.88524139944465,2.94922633537571
"Item21",-1.5206346945468,1.97787635947474
"Item22",-1.9005157689159,1.61212492087245
"Item23",-1.7317986241405,1.88569883552845
"Item24",-0.873074916143903,2.59330988483007
"Item25",-1.0004109691036,2.38574970322039
"Item26",-1.17189427287144,2.37598584392466
"Item27",-0.478938554181596,2.77635029974398
"Item28",-2.5410872587311,0.853913308825262
"Item29",-0.856742540301434,2.41767912698165
"Item30",-1.43915455321592,2.37842456412784
