"Items","Difficulty","Discrimination"
"Item1",0.131074429012811,3.0394526991512
"Item2",-0.815240450067189,2.52853014587094
"Item3",-1.41224513165414,2.21045653356385
"Item4",1.55753605051546,3.1175740510605
"Item5",-0.132769227947601,2.87301419522555
"Item6",-1.13546361357749,2.46651516182655
"Item7",-1.74263968688926,1.78418833964001
"Item8",2.10658759420776,3.13976484032386
"Item9",-2.05572599749776,1.46250943642715
"Item10",-0.941911418248891,2.58994874183267
"Item11",-1.67417484649895,1.91529466185321
"Item12",0.0449569514543284,2.87535885740028
"Item13",-0.905989213880465,2.54868580455462
"Item14",-0.966451053823132,2.40005144787624
"Item15",-1.32318071969325,2.22860764039333
"Item16",-1.63111351754463,1.97669438671232
"Item17",-0.453998505335495,2.67214288272511
"Item18",-1.44019238743841,2.17094733148406
"Item19",1.61805804749582,3.08091222691962
"Item20",-0.390977267991041,2.75220421162658
"Item21",2.04117188312937,3.15092858848938
"Item22",1.53059875940604,3.1916680733432
"Item23",0.780517276909757,3.07540027870971
"Item24",-2.25458478295237,1.41844584784065
"Item25",2.15987894447477,3.21442781521483
"Item26",1.10085076909489,3.06753102736431
"Item27",-1.86198041262911,1.83524315242171
"Item28",-0.84593505426787,2.30951058612379
"Item29",-0.760282194298569,2.74525699110812
"Item30",-1.33163340941853,2.34912451027563
