"Items","Difficulty","Discrimination"
"Item1",0.623651579185148,3.02766347754575
"Item2",1.48432223362748,3.06784963816579
"Item3",2.36739769865765,3.17913338618109
"Item4",0.437893835097005,3.01417770576535
"Item5",-0.88388598451128,2.63067876548803
"Item6",-2.29847332062595,1.51555708212977
"Item7",0.568406129807127,2.90703863171721
"Item8",-0.420743632214598,2.91693066528595
"Item9",-1.32848397631481,2.25633777464078
"Item10",1.1553076165139,3.05417344215156
"Item11",-1.98960504175088,1.68001082749195
"Item12",-0.971556034868767,2.44361926801443
"Item13",-1.18808439876672,2.42757003696612
"Item14",2.46559113324249,2.9479600497445
"Item15",-0.177841854273598,2.81307289559038
"Item16",1.60894718429645,3.0457478209554
"Item17",1.33571813903921,3.12142631775838
"Item18",-0.562070662619183,2.77630116547889
"Item19",1.63254796909223,3.0783277203159
"Item20",-2.00166827764393,1.53246971903608
"Item21",-0.0973588396518991,3.05761207152592
"Item22",1.19028596743467,2.99959694959573
"Item23",-0.145524256820513,2.85632081314089
"Item24",1.54265900334832,3.08463269946412
"Item25",1.19575939939853,2.95456495951333
"Item26",1.83018227703467,3.30041791826007
"Item27",1.36969710305467,3.2605011186843
"Item28",-0.27639681091416,2.6576479311705
"Item29",-0.0895563497086211,2.85435317462017
"Item30",-0.96004818892486,2.22549225305509
