"Items","Difficulty","Discrimination"
"Item1",-0.810737330723878,2.28638667048789
"Item2",0.876784015327859,3.05458930487164
"Item3",2.20225722024258,3.25049995672747
"Item4",1.76959985514636,3.24129434759061
"Item5",-1.38209418303074,2.11328689335352
"Item6",2.15530622321224,3.0126724619806
"Item7",-1.6241617814235,1.97874417740905
"Item8",-1.85564812207395,1.84763395298516
"Item9",-0.14161177468679,2.86212730707413
"Item10",-0.619054357803881,2.56855644765975
"Item11",-1.21494756143195,2.37088317183212
"Item12",0.231565519924708,2.867803549056
"Item13",-1.11516987032446,2.52167956429452
"Item14",2.45400853365534,3.0562431657474
"Item15",-0.197322583534813,2.79633648816496
"Item16",-0.610491252195698,2.73981624262389
"Item17",-1.89157490001524,1.90639230331706
"Item18",1.21197028125871,3.09711369928517
"Item19",-1.79675806427347,1.94767350205138
"Item20",2.00921443890807,3.19590949924967
"Item21",1.44520288142648,3.22251637816977
"Item22",-1.52107041904005,2.14218440482541
"Item23",0.515685138235931,3.00309768786604
"Item24",1.1700131268935,3.05888687179625
"Item25",0.264749265741904,2.86644400554651
"Item26",0.219481201967509,2.96963051994952
"Item27",0.65853992886057,2.97541306741333
"Item28",-1.5156625313689,2.11898177225519
"Item29",-2.33846812079403,1.12382038422931
"Item30",1.57086364302973,3.28172388995045
