"Items","Difficulty","Discrimination"
"Item1",-1.20509241859629,2.43604677291789
"Item2",-2.14235522778401,1.44147374591388
"Item3",1.81170906295378,3.0608354370532
"Item4",0.0686490129099395,2.7963512497685
"Item5",-1.59397533293353,2.11820924102253
"Item6",-0.634483358420905,2.7095802193101
"Item7",-0.486993564303274,2.67602362207442
"Item8",-0.0428985596261956,2.81279759819337
"Item9",-0.716135787449614,2.68593322100934
"Item10",0.239479764048282,2.79492070362412
"Item11",-0.795159882526096,2.51318267368399
"Item12",0.54130070055336,2.94580299744777
"Item13",0.817114005246514,3.1721540999094
"Item14",1.56212798780285,3.18846698166299
"Item15",-0.511431672061705,2.62041269133405
"Item16",1.37177699270028,3.00012041384435
"Item17",-1.87448475420873,1.82791049265742
"Item18",1.69531688693785,3.1777112577592
"Item19",1.13877732262577,2.98097766614498
"Item20",2.04231987391591,3.059801951128
"Item21",0.837306251153462,3.04566377267943
"Item22",-1.66165967341753,1.94045492842713
"Item23",0.384457579468514,2.98362096758159
"Item24",-0.266068996438194,2.98824743128313
"Item25",1.77605509362892,3.20727136586672
"Item26",0.33293652103554,2.85439149991405
"Item27",2.12725790022643,3.07542389344841
"Item28",-0.782864067084864,2.59081322152266
"Item29",1.7024101211222,3.00219423090818
"Item30",-1.37513503788315,2.14042424475707
