"Items","Difficulty","Discrimination"
"Item1",-1.9406743045565,1.73415033227931
"Item2",0.599894716962405,3.14159301505568
"Item3",1.26795110360284,2.94311960011643
"Item4",1.89652442772934,2.95379643657342
"Item5",1.59201651081742,3.12508780989671
"Item6",-0.787292924640335,2.58385624483206
"Item7",-2.0300099190912,1.50795365610473
"Item8",-1.01919357612848,2.2988547271988
"Item9",-1.29080641677102,2.20726166010433
"Item10",2.27387638061032,3.00585307116865
"Item11",1.39339422384485,3.08625257445247
"Item12",0.0133703791877082,2.85092032766363
"Item13",0.65117022032795,2.97080673411146
"Item14",-0.808659882984243,2.66251989288652
"Item15",-1.79169284925575,1.64886012027616
"Item16",1.02016263522193,3.01166717564141
"Item17",-0.77639860572129,2.60886075078114
"Item18",1.09168012141885,3.02176348120399
"Item19",1.16711004825089,2.99346629620781
"Item20",2.07445986227899,3.19860574993816
"Item21",0.226671177518911,3.0742325453914
"Item22",-0.885410305635364,2.55516751413455
"Item23",-1.65463357286111,2.09316569526517
"Item24",1.16457787891571,3.20472335075037
"Item25",0.975024718566337,3.03768533876641
"Item26",-1.2191943917366,2.18861144718715
"Item27",0.738467975792466,2.86577063901794
"Item28",0.0569057371252224,2.88086120664396
"Item29",-1.24094722735824,2.21343490839903
"Item30",1.3424930690703,2.97412002942702
