"Items","Difficulty","Discrimination"
"Item1",-1.59799046057448,2.08820543792961
"Item2",-1.89681207549212,1.90174779132956
"Item3",-1.58961410379956,2.129697913557
"Item4",1.31183423739055,3.11286196383681
"Item5",1.00453763005245,2.98471950525944
"Item6",-1.44163327113698,2.38309848244354
"Item7",1.77584621018708,3.12675574711193
"Item8",0.532466486552477,2.91765831624408
"Item9",1.60969362512713,3.25596159851315
"Item10",0.738536164396481,3.20025783048815
"Item11",1.14866689270736,3.01457231206982
"Item12",1.06552994079479,3.11798083561949
"Item13",1.67298358387895,3.09286398720828
"Item14",-2.17159907956851,1.54700379503817
"Item15",0.604306158011624,3.04786083746242
"Item16",1.65149890504723,3.17748965548986
"Item17",-0.198033067817007,2.86346102942616
"Item18",1.75006455721311,3.04654680734883
"Item19",1.5786675756147,3.24352223079223
"Item20",-1.00980153514261,2.43431002309315
"Item21",-1.77587221331194,1.78122228446233
"Item22",-0.835517934632036,2.69308888169997
"Item23",1.2563003139161,3.18333214656079
"Item24",-1.79271341352882,1.99269188697306
"Item25",-0.00840693929554292,2.91780515842977
"Item26",-0.993762802327608,2.59925813664629
"Item27",0.838119007354775,3.12799364796277
"Item28",0.77757570066382,2.83184671551193
"Item29",-1.03044002220807,2.3808486185791
"Item30",1.11230114253544,3.12872435128257
