"Items","Difficulty","Discrimination"
"Item1",2.52292649894904,3.20562842507952
"Item2",-2.37386605212763,1.16092634680872
"Item3",-0.424128382381137,2.8166805214298
"Item4",1.74206568465858,3.15258684445238
"Item5",0.449489547053764,2.93511814389342
"Item6",1.53967874706687,3.13967923322375
"Item7",1.80444040187608,3.1189961046376
"Item8",1.85029081543432,3.04557721834384
"Item9",1.17339435777848,3.04761536428724
"Item10",1.75112839571848,3.14401940287899
"Item11",1.61953152721361,3.210428060652
"Item12",1.88020291943568,3.11313368842178
"Item13",2.13613848351513,3.20162864706253
"Item14",-0.709011709853741,2.59372994018393
"Item15",0.846278311624103,3.08374204614089
"Item16",1.31394883608776,3.1687809631696
"Item17",1.37885260499333,2.98338272616403
"Item18",-1.13749582062759,2.40070441502458
"Item19",-1.50416618607515,2.28518638917312
"Item20",-1.07342337521544,2.4004769211129
"Item21",1.03152793584777,2.85133491610231
"Item22",0.204513190618158,2.9459355351309
"Item23",-0.0926131860768519,2.7213262632202
"Item24",1.8534496445196,3.24049332274669
"Item25",0.246488977099512,2.74606405680332
"Item26",-1.03939689426106,2.42978501091323
"Item27",-1.71777017131859,2.0052799843664
"Item28",-1.33956291815979,2.32814694286725
"Item29",1.03338498346318,3.03050378299403
"Item30",-0.25226448840633,2.79853663625165
