"Items","Difficulty","Discrimination"
"Item1",0.590501604615615,2.90277241756186
"Item2",-0.396166426791406,2.89663623247441
"Item3",0.179623041196588,3.02706807449147
"Item4",1.53300634198321,3.04986172808688
"Item5",-0.830480698357938,2.33523532218407
"Item6",-0.0333183027772235,2.91822596494604
"Item7",1.354646588407,2.94521347683431
"Item8",1.84488908673439,3.17359378534794
"Item9",-0.0284389922987039,2.89243845250997
"Item10",-1.34404501738214,2.3498022890098
"Item11",1.4193656964557,2.94677963038287
"Item12",1.37615344925886,2.9289757710974
"Item13",-1.2585087106113,2.28917375254053
"Item14",0.0417273291350366,2.82568892000312
"Item15",-1.65794861387966,1.86023411963323
"Item16",-0.34166413561779,2.75078115812916
"Item17",-0.375930910453903,2.67420478727254
"Item18",1.42067866945652,3.34378592055713
"Item19",-0.259517516176863,2.68695292520052
"Item20",-0.578809894908697,2.61921534928557
"Item21",-1.52014632982909,1.88614572175197
"Item22",1.91279445204958,3.20478985225014
"Item23",2.25471893293474,3.24141557447104
"Item24",1.09092296478044,3.22844538681728
"Item25",-1.26318627571285,2.453360497474
"Item26",1.95727087964888,3.20125067650114
"Item27",0.932827913496799,3.05931354804597
"Item28",1.93978056439882,3.09159637766608
"Item29",-0.175472115951319,2.7852908926513
"Item30",1.0505749721004,2.94171074178839
