"Items","Difficulty","Discrimination"
"Item1",-0.633729306784884,2.73227772572309
"Item2",0.30431683806149,2.88090789626867
"Item3",-0.356716487351507,2.78455659690443
"Item4",0.936080138611618,3.12435465549476
"Item5",-1.98876364645761,1.62954747399512
"Item6",-0.247183569822104,2.7703715280776
"Item7",1.18830834967533,3.06974750234509
"Item8",-0.1273706008172,2.84672494962814
"Item9",0.931360062758515,3.15620048788142
"Item10",1.88724511693199,3.16338701189836
"Item11",-1.04933075487982,2.34165890769389
"Item12",2.49497155091503,3.29264580902713
"Item13",1.81734477939612,3.14413568916127
"Item14",-1.29166048985545,2.35932075027842
"Item15",1.2172427363394,3.15549073648629
"Item16",-1.31617186311803,2.13911252486706
"Item17",-0.85016570200164,2.44271055760949
"Item18",0.272638745919692,2.9513453020645
"Item19",-0.347442202251561,2.65316579277093
"Item20",-0.9392819284351,2.37959159279754
"Item21",-0.510439454392696,2.70306186845203
"Item22",-2.11747455228228,1.46425051188877
"Item23",-1.33603326477721,2.27687206815457
"Item24",1.12479470613285,2.96554195983908
"Item25",2.00726116581515,3.23689826530374
"Item26",-1.47919408143168,2.22392551394735
"Item27",1.50453726693402,3.19827293884925
"Item28",0.145448356383898,2.84160846375403
"Item29",1.13854133028726,3.05145839628057
"Item30",-1.53062090528391,2.24121832290673
