"Items","Difficulty","Discrimination"
"Item1",0.878010687301461,2.98732185975198
"Item2",1.48865260371965,2.9841114521431
"Item3",-1.85498231755839,1.76707673297477
"Item4",1.97687468907476,3.31173165849662
"Item5",2.02556338436414,3.03478180192477
"Item6",-1.27085480836696,2.22793431632544
"Item7",2.1677077665386,3.29563650237163
"Item8",1.6496278136401,3.0683571166708
"Item9",-1.83135677458302,1.86209775564402
"Item10",-1.79353668403818,1.88812211945805
"Item11",1.6299909471392,2.96367843431793
"Item12",-1.71881630291074,1.81865025514688
"Item13",-0.606887626429404,2.87777200641362
"Item14",1.47077121599079,2.97821392657108
"Item15",-0.804330652622356,2.55286120761778
"Item16",-0.695534603412604,2.58624401360236
"Item17",-0.940884856441346,2.50075394174266
"Item18",-1.38513380146581,2.37814876709908
"Item19",1.45394140624361,3.15947093508177
"Item20",1.20806576516247,2.97022467135879
"Item21",2.1053820338361,3.16688276456615
"Item22",1.75341289092771,3.11761710812335
"Item23",-1.74867885700958,1.86818568518876
"Item24",0.397446089750449,3.02793430415387
"Item25",-0.806961008630711,2.54500630803763
"Item26",-1.51225386156836,2.10408657909012
"Item27",0.222886892266214,3.110288977538
"Item28",-0.158715653733707,2.90114497214073
"Item29",-2.49152668040576,1.00015236848777
"Item30",1.83462974509457,3.14343720906765
