"Items","Difficulty","Discrimination"
"Item1",-1.35116635469989,2.16780469534667
"Item2",0.915452577290376,2.92243570179515
"Item3",-1.46805093452827,2.27702429946133
"Item4",2.52320518868733,3.06060255445145
"Item5",1.37147915854502,3.0994129918501
"Item6",-1.757051944307,2.04331956864381
"Item7",-0.467146751652413,2.6214044198985
"Item8",-1.42954899499366,2.25157367215348
"Item9",0.127178691112309,2.76673568553027
"Item10",1.26230168076594,3.22428329354926
"Item11",0.330971796379723,3.20822414159587
"Item12",0.0584008349315203,2.72656031071123
"Item13",1.20076396053326,3.22358278601128
"Item14",0.116298630703517,2.98353845449151
"Item15",2.15168667945836,3.15732147121286
"Item16",1.3525328160238,3.11787435810208
"Item17",2.35084640951544,3.18800361399868
"Item18",1.77507859251102,3.21260616731438
"Item19",-2.03536563929752,1.53418472060719
"Item20",0.999459709759467,2.88976535101515
"Item21",-0.584181709740154,2.72777589088779
"Item22",0.00701203691588178,2.77082811546581
"Item23",-0.994156653384408,2.38508134494296
"Item24",2.17042154494487,3.1054562369229
"Item25",-0.486429339425134,2.62763805825861
"Item26",-0.922780733010216,2.59767520555164
"Item27",-1.0178211410641,2.44190064478392
"Item28",-1.55433676446479,2.03386847760028
"Item29",-1.7273104438447,1.96512798349997
"Item30",-0.932128403878072,2.45418327886224
