"Items","Difficulty","Discrimination"
"Item1",1.81311564578787,3.21204279380576
"Item2",1.27299403255873,2.95212525826037
"Item3",-2.02080246120119,1.65886223119341
"Item4",1.91265466720688,3.17188804917436
"Item5",-0.535066638454694,2.83328028048039
"Item6",-0.920365118175292,2.40046396501202
"Item7",-0.171394931609905,2.87867399781975
"Item8",0.802375024150029,2.95373276571812
"Item9",0.897081091389006,2.97203794498764
"Item10",-0.0114880909744684,2.69201527293816
"Item11",-0.171401882087773,2.67059479650936
"Item12",0.440745424413037,2.89553529234713
"Item13",1.62594515880242,3.14319967192982
"Item14",-0.50736861288905,2.67046562709004
"Item15",0.940764592378575,2.99163313444558
"Item16",-1.61275765033073,1.838130059086
"Item17",-2.26491511236842,1.2573508746673
"Item18",-1.77079025613432,1.80933915492239
"Item19",-2.24092277403884,1.24508612658398
"Item20",-0.297174434418977,2.69119115518904
"Item21",0.949987405194708,2.95024947287546
"Item22",0.729201225834053,2.97577675376521
"Item23",-1.64945614914667,1.96674309966937
"Item24",0.335863262975297,2.91291702892675
"Item25",0.192152590512384,2.70954239803187
"Item26",1.39177518502998,3.12437373484471
"Item27",1.66523885663547,3.27785856859412
"Item28",-1.11659942121378,2.38979193783897
"Item29",-0.847561219209908,2.78278019852433
"Item30",-1.50187184118995,2.09891005076233
