"Items","Difficulty","Discrimination"
"Item1",-0.729643287446237,2.65249913419326
"Item2",1.17842081331131,2.96793397616422
"Item3",-1.45140580001044,2.22870585980457
"Item4",0.100980453962185,2.74012455737099
"Item5",0.386704692994232,3.00322455206953
"Item6",0.447172586161599,2.99556831292601
"Item7",-0.266230686913668,2.68530991081095
"Item8",-1.65043895197356,2.20059232962487
"Item9",-1.58870160551731,2.00538634737032
"Item10",1.80161466760307,3.22509343827605
"Item11",1.41085996510139,3.1780450946585
"Item12",-0.681222907342657,2.60373939963119
"Item13",-1.02062671724974,2.44321639546651
"Item14",-0.620872725791328,2.4475916504073
"Item15",1.11886027368974,2.97361663985361
"Item16",-1.46566036467359,2.0942590597142
"Item17",1.97629103459498,3.26835936832478
"Item18",1.41128478103252,3.02156112175655
"Item19",1.24548144580058,3.22122375587962
"Item20",0.944419690275039,3.02180915073956
"Item21",-2.19724685952067,1.46353673780366
"Item22",-0.729381861189694,2.46257708784047
"Item23",0.692509280613328,3.12876226372698
"Item24",1.03377193497213,2.99886887124232
"Item25",-0.589896033145763,2.80286609098796
"Item26",1.37651295062635,3.23037780030366
"Item27",-0.543729030006877,2.63390602460564
"Item28",1.5818317058165,3.25667171294727
"Item29",0.486138917862036,3.06230351046317
"Item30",0.38936060293877,2.93213867285627
