"Items","Difficulty","Discrimination"
"Item1",1.31423003973776,3.12482262155918
"Item2",-0.885141957467976,2.626431779991
"Item3",-1.41893297311953,2.14831631381399
"Item4",0.742894412619397,2.9583095847469
"Item5",-1.70623630918023,1.90925817441575
"Item6",-0.725212029580481,2.60156045681056
"Item7",1.54495894678859,3.2106821658399
"Item8",1.10760333886947,3.02926768911331
"Item9",-1.13369686129301,2.4671647655801
"Item10",0.134984094704579,2.80661402305548
"Item11",-1.15831846222022,2.19020473311991
"Item12",1.31788435670151,3.14091190979516
"Item13",-1.66390810024655,2.03354816486083
"Item14",-0.167438943189852,2.8874636415667
"Item15",-0.058787838958038,2.97104759273636
"Item16",-0.742224369242542,2.48327503375379
"Item17",2.28736603532259,3.19312240055813
"Item18",-1.50979326518302,2.06153483574488
"Item19",0.605736170130057,2.95661934176882
"Item20",-1.37126122254865,2.12911940985481
"Item21",1.13631859371882,2.92831354739416
"Item22",2.47632418419042,3.18828918658862
"Item23",-1.36453927054596,2.07331010361901
"Item24",-0.605476271428771,2.69971937525661
"Item25",2.16879677456731,3.06945413962218
"Item26",1.66795853367318,3.26429564544815
"Item27",-1.19534156731238,2.34222415634353
"Item28",0.715562276635759,3.02317279985932
"Item29",-2.26999935719508,1.35392318289438
"Item30",-1.80298894308139,1.87631736273512
