"Items","Difficulty","Discrimination"
"Item1",0.464821646630481,3.03909802637724
"Item2",1.3812420313798,3.21185525821871
"Item3",-1.76641872813671,1.65290202641414
"Item4",1.04505039925486,2.99894165153303
"Item5",-1.01287619327073,2.51743530327248
"Item6",-1.43348929092665,2.06653886178855
"Item7",1.56513900476849,3.11148298651989
"Item8",-0.725580667274261,2.63052061287145
"Item9",0.428891996668554,2.94990731817171
"Item10",-1.33255436255558,2.28402198992467
"Item11",2.3464299987068,3.13017852848955
"Item12",-1.11689463426338,2.46129617382415
"Item13",-0.209711484524659,2.68753399888257
"Item14",-0.707150877177893,2.8142001232604
"Item15",-1.45211496803182,2.16611827645553
"Item16",0.723339210815732,3.18540713620343
"Item17",0.541990185286882,2.7852905153318
"Item18",-1.06370915960178,2.52155788065307
"Item19",0.444868798440577,3.03684217088327
"Item20",-1.35037961618585,2.42104323562852
"Item21",0.937495012693273,3.07461570351422
"Item22",-1.55707532412912,2.20646216445897
"Item23",-0.237517449749915,2.75756181661348
"Item24",-1.59670211088852,2.05080803083037
"Item25",-0.335137848710932,2.7820421295663
"Item26",0.951851719753051,2.93947244706166
"Item27",1.37121505652925,3.16198029966203
"Item28",1.16438969720213,3.08473351576498
"Item29",0.2340548308356,2.80501276618178
"Item30",0.992104563252438,2.92544559268163
