"Items","Difficulty","Discrimination"
"Item1",-1.52762389460032,1.91918567167409
"Item2",1.70621907313642,3.20695312779672
"Item3",-0.246606319436723,2.72022884715473
"Item4",0.670512590959394,3.06416972240362
"Item5",1.42939982503588,3.18832143043412
"Item6",-1.09955205915321,2.42997329698462
"Item7",-1.04402052965065,2.4826653983134
"Item8",-0.555638816596332,2.62784796343274
"Item9",-1.41424383231925,2.12946218792837
"Item10",-1.01383355120372,2.4250885703953
"Item11",-1.17686466405659,2.34265637211399
"Item12",-1.37257645258631,2.16957302190731
"Item13",1.18691295973825,2.97215828873694
"Item14",-1.24746758872009,2.33669379769727
"Item15",1.2161924238387,3.00979169237697
"Item16",-1.04380262191666,2.45063149619443
"Item17",-0.97939063381087,2.52943587496277
"Item18",-1.08044652946118,2.63661190792481
"Item19",1.27815451031426,3.09642788645641
"Item20",-2.05547930627274,1.80281128134393
"Item21",1.45720956181248,3.1782595569012
"Item22",-2.4071483845009,1.04913145855158
"Item23",0.353298309644738,3.13944142678448
"Item24",0.258137453847596,3.13709196834412
"Item25",-1.66447244965505,1.93176971390835
"Item26",-0.291857509980906,2.98776017236888
"Item27",-0.475128609069826,2.75966210915172
"Item28",0.854276935785078,3.13070190361852
"Item29",1.49654923181612,3.13753733005631
"Item30",-1.74327976513444,1.87269749703493
