"Items","Difficulty","Discrimination"
"Item1",-1.63042149984337,1.93376511329042
"Item2",1.2108948378598,3.04435567499093
"Item3",1.32756070270483,2.94526000980098
"Item4",-1.06051442723864,2.46553215065353
"Item5",-1.64125147459999,1.99382980573459
"Item6",-1.72120912567279,1.90429465335407
"Item7",0.395617516407229,3.09007443099794
"Item8",1.09091879396739,3.18622495083914
"Item9",1.93291258543636,3.21668471582936
"Item10",-1.28422191296238,2.20132080620791
"Item11",-0.684364747475792,2.54129309697722
"Item12",-1.6853986519722,1.97088212243817
"Item13",-0.0326747308870738,2.87988394744148
"Item14",0.665810240788171,2.90561293117397
"Item15",-1.01763968869285,2.40501648057734
"Item16",-1.37641591772197,2.18329667508995
"Item17",0.443648737771544,2.87523828157526
"Item18",-0.171630011428727,2.62044423677118
"Item19",-0.612185324426853,2.53149723538805
"Item20",1.23436484722715,3.038150961369
"Item21",1.51859594453681,3.15275307232916
"Item22",0.185072971965758,3.04294247824699
"Item23",0.574124612108573,2.7904989989511
"Item24",0.0948973481907395,3.03232102136079
"Item25",-1.60179605196226,2.12282353066256
"Item26",1.25148614725063,3.14783275337092
"Item27",-0.519798048916403,2.84125810538507
"Item28",-0.606072308932181,2.62774057553369
"Item29",-0.862876554245986,2.65142311096751
"Item30",0.6151277566553,2.93763181943682
