"Items","Difficulty","Discrimination"
"Item1",-1.28181604574488,2.21890757316121
"Item2",1.53522994010484,3.0818512510722
"Item3",-1.07362085661033,2.36276611907765
"Item4",-0.0629677535070751,2.68901734714613
"Item5",-0.98674813558938,2.51792895455686
"Item6",-1.58740738223137,2.07759827022914
"Item7",-0.70341025596149,2.77582030146462
"Item8",-1.05104153808694,2.43632918248249
"Item9",-0.349232516690909,2.64666041640968
"Item10",0.218547885557661,2.71402926706
"Item11",1.60600391237075,3.00996812208023
"Item12",-1.09047911651162,2.6382818945374
"Item13",-2.53841050749633,0.924801685955814
"Item14",-1.56147209512126,2.16195746682285
"Item15",-1.11622643764263,2.38731637302194
"Item16",-1.01284852571433,2.61628655860569
"Item17",1.23580323869988,2.96829030551046
"Item18",-1.97026969492225,1.98290205006041
"Item19",-1.10790217579316,2.30563183875903
"Item20",1.1979931419455,3.20377622850994
"Item21",-1.95519496826833,1.70244575240326
"Item22",-1.25100061795006,2.3787903566489
"Item23",1.29891712820771,3.09308861731895
"Item24",-0.784691135422102,2.67735423180454
"Item25",1.65760524362169,3.07827651544959
"Item26",-2.07522259784152,1.55771957399137
"Item27",-1.43484033916764,2.16835736078201
"Item28",-0.772762090406037,2.66711820823229
"Item29",-0.826696030975258,2.80292808380937
"Item30",-1.16275750891976,2.37284814600372
