"Items","Difficulty","Discrimination"
"Item1",1.653542990083,3.17404758471717
"Item2",-0.575586599852818,2.63907715528212
"Item3",0.74890726370255,3.27633740088364
"Item4",-1.83378214090121,1.79526916717121
"Item5",-1.41237509774081,2.28170539037223
"Item6",-2.07578130026794,1.52442336775695
"Item7",-0.476818041063387,2.58370471477414
"Item8",-0.790335283996651,2.54198232368416
"Item9",0.250073776478901,2.97388518851205
"Item10",0.419418046225351,2.94964698150232
"Item11",1.83922555106639,3.24317010108978
"Item12",1.0917895220042,3.24323880249921
"Item13",-1.67559780825101,1.90362730556909
"Item14",1.28570199268879,3.25835375154346
"Item15",-1.08846647421065,2.56907698465452
"Item16",-1.41933398271816,2.37614500020536
"Item17",1.31579478219503,3.0093928768403
"Item18",-0.482050805150554,2.75842789092192
"Item19",1.1866302062425,3.17478454672355
"Item20",-0.930073326712306,2.60891687752119
"Item21",-0.885053128908914,2.43926612637711
"Item22",1.67584404004503,3.01511409111595
"Item23",0.492847629444127,3.12415686419365
"Item24",-2.23916385663067,1.54964001211461
"Item25",-0.213446842504958,2.85116891530617
"Item26",-0.0702998257679771,2.84870827290581
"Item27",1.8099613408181,3.12328121825785
"Item28",0.35749944425041,2.93409878804184
"Item29",-0.594862594693639,2.6944129031889
"Item30",-1.51010142285253,2.20343309445506
