"Items","Difficulty","Discrimination"
"Item1",0.646078391875829,3.02706831968057
"Item2",0.821279657320739,3.05971061940905
"Item3",-0.251389818481859,2.81603398291241
"Item4",1.50330264081456,3.00741534120666
"Item5",-0.835571313023271,2.55105521019418
"Item6",1.12656144877351,3.23462407244603
"Item7",1.43874436106689,2.87759017595981
"Item8",-1.02107914639531,2.62827703608042
"Item9",-2.00827004253741,1.6619421001458
"Item10",-1.15212239901844,2.36510795716489
"Item11",1.64519885603472,2.98120764782712
"Item12",-2.00857608865546,1.48472313484822
"Item13",1.5206843493749,3.22005228954879
"Item14",0.998176789510523,3.19232433757468
"Item15",1.90577597683009,2.99489983784218
"Item16",2.48216403230322,3.16298267481397
"Item17",0.620210332752876,3.02083809435794
"Item18",0.979501444111428,3.11174347313371
"Item19",1.2936245195444,3.05123082616515
"Item20",-0.410047958574092,2.7391409277247
"Item21",-1.77606198930816,1.94255947929732
"Item22",0.00868370362889396,2.73650004678541
"Item23",0.729731057790756,2.88792040862321
"Item24",-0.0551241576334899,2.94396372161326
"Item25",0.470362767121551,2.91762315333987
"Item26",-1.90333522818119,1.76963943033494
"Item27",-0.640429597863092,2.71602828411402
"Item28",0.869837490808058,2.93284916781487
"Item29",-0.870049748162359,2.52260421473558
"Item30",1.54615773791525,3.17984611482806
