"Items","Difficulty","Discrimination"
"Item1",1.45761164551651,3.10706939816348
"Item2",-1.09882388867631,2.25910123444634
"Item3",1.9582296794359,3.05387528377195
"Item4",-1.00716680395918,2.51359727611218
"Item5",2.13695062647645,3.16832892756286
"Item6",1.65076558553209,3.06673789489656
"Item7",1.5995856564456,3.1343699206502
"Item8",0.845704540083521,3.04922715356773
"Item9",-1.62263234598803,1.91105488422422
"Item10",-0.836409620288617,2.66014130668469
"Item11",-0.311197166372931,2.82959486022285
"Item12",-1.92972174812943,1.78757659862974
"Item13",0.835818802393321,2.97041212934037
"Item14",2.25741659993513,3.1099036004657
"Item15",0.72258246972947,3.01262816646219
"Item16",-1.86369919025262,1.76085815041748
"Item17",0.108496202803127,3.03574838410678
"Item18",1.36840860455924,3.24046605269345
"Item19",-0.161751912298115,2.61734611248003
"Item20",2.04981322284832,2.96328775329589
"Item21",-1.36844669228986,2.15634210126524
"Item22",-1.25185974778083,2.28181118741611
"Item23",0.325686474530423,2.92490600798336
"Item24",-0.443732499164886,2.73515683437521
"Item25",-1.84965008351149,1.80918935080429
"Item26",2.21767674580175,3.18090313412005
"Item27",2.02446743026199,3.03131881017122
"Item28",1.78677617784646,3.25391413300712
"Item29",1.86470335351859,3.28131005933873
"Item30",1.80608628276505,2.9546208732339
