"Items","Difficulty","Discrimination"
"Item1",1.63258139706281,3.07690384903012
"Item2",1.50821439196381,3.18282564312442
"Item3",-1.76036730946525,1.89149721617543
"Item4",2.02857190538252,3.03815797859882
"Item5",2.03447087409874,3.22574978514995
"Item6",2.00612116556295,3.08210403970408
"Item7",1.88542213772599,3.21477877310744
"Item8",0.611827284868665,3.11670349961501
"Item9",-1.92969453632947,1.64263181985127
"Item10",1.37278039251207,3.130549828381
"Item11",0.0537407765663415,2.90992647432276
"Item12",-0.603059223750575,2.77816699994788
"Item13",-1.65440548132847,2.14817690310231
"Item14",1.33471642841084,3.06716261361624
"Item15",-1.70721385615733,1.85918775388303
"Item16",1.49116689947403,2.97252263915618
"Item17",2.09525167469678,3.30795995554177
"Item18",-1.76888519063759,2.06174203308614
"Item19",-0.965225675518292,2.44356619051572
"Item20",-1.55577376264595,2.0444234129351
"Item21",1.48149790011917,3.14960772247784
"Item22",-0.210989117609198,2.99765588911257
"Item23",-0.703199990115596,2.54754131387396
"Item24",0.263483438495062,3.05145409149549
"Item25",1.25965843259654,3.14806037291759
"Item26",2.29457245485407,3.05107762123648
"Item27",-2.31545916341345,1.28960114483051
"Item28",2.00672280394359,3.20546087725723
"Item29",1.34521917365173,3.09340422606946
"Item30",-2.50288890177424,1.03873171857232
