"Items","Difficulty","Discrimination"
"Item1",2.1361851325689,3.36298340461713
"Item2",-1.21103521313487,2.19380877229192
"Item3",0.483954795474751,2.99296750366805
"Item4",1.84486684070007,3.13717394833633
"Item5",-0.0370040689908053,2.73802271039412
"Item6",-0.133935183016905,2.79209248898747
"Item7",-1.3061755525011,2.4291009099323
"Item8",0.472422453045383,2.68955908631207
"Item9",-0.347656638659829,2.77216904162217
"Item10",0.74564336072895,3.03945876083466
"Item11",0.430446335643678,3.06245462644831
"Item12",-0.213962833957663,2.76854701684961
"Item13",-0.950616622610579,2.64830779679612
"Item14",-0.696024851146972,2.60509109567163
"Item15",1.53468051743736,3.17353574742936
"Item16",2.30233735069555,3.28220742417808
"Item17",-1.06812970025673,2.39601904398385
"Item18",-1.09135167497375,2.34999579166096
"Item19",0.434916281473711,2.83721108489919
"Item20",-2.04425619037293,1.78625669441683
"Item21",-0.449708935549774,2.70821994150605
"Item22",1.6135020048012,3.30510134887497
"Item23",-1.95785729064403,1.67776564963938
"Item24",-1.36210658639028,2.19372749696748
"Item25",2.36220215720633,3.08125589588967
"Item26",0.377944325279847,3.08060311900985
"Item27",-0.596336480070508,2.72247073751031
"Item28",-0.593206447771546,2.70410378339943
"Item29",-1.09762840213781,2.42383861376303
"Item30",-0.703968096801209,2.76141076093884
