"Items","Difficulty","Discrimination"
"Item1",2.04612113289418,3.11675252612022
"Item2",1.89154954706612,3.04625721041113
"Item3",-1.62943947523669,1.86708050917902
"Item4",1.59199931129643,3.0171688302771
"Item5",1.75658830961617,3.18261998364238
"Item6",-1.38117486304681,2.37347946823256
"Item7",1.2988043961651,2.98794184166081
"Item8",1.50261864086623,2.94120448399064
"Item9",-0.813145547430789,2.57016820870298
"Item10",-1.20321377080031,2.28619244956865
"Item11",1.58685122373816,3.35665289387614
"Item12",-2.25497257987629,1.3135100911883
"Item13",0.471436587817534,2.89875675995641
"Item14",0.647151746735656,2.9126122269211
"Item15",-0.67383042363122,2.62721982642852
"Item16",0.847395954891444,3.00369866319775
"Item17",-1.68669164050985,1.90693273313808
"Item18",-0.545888912617532,2.72452500554895
"Item19",2.01817551423373,3.18552643543241
"Item20",-0.875753708098254,2.54296163894445
"Item21",0.160382987365247,2.88490562935709
"Item22",-1.75819260538364,1.89137981850323
"Item23",-1.5677448108802,1.9725728053316
"Item24",1.71885361001157,3.06683366228166
"Item25",0.92571579675273,2.97288590804071
"Item26",-0.0182785243720983,2.86241998545107
"Item27",0.436221768710663,3.01558341155357
"Item28",1.47764806044845,3.1229085690764
"Item29",-0.163347564788492,2.6016955089665
"Item30",0.237353079519468,2.91181001636115
