"Items","Difficulty","Discrimination"
"Item1",-0.549032363996947,2.50970574475068
"Item2",-0.763419624364546,2.57747414227177
"Item3",1.02860430552162,3.11958659169044
"Item4",1.98856595923823,3.19573798255352
"Item5",-0.185208936901439,2.90616498670196
"Item6",-1.36853385372738,2.19919011597018
"Item7",2.08824186129233,3.16447131827079
"Item8",1.27490074037391,3.1109348936371
"Item9",-0.287541033994538,2.63965021653206
"Item10",1.85641875842974,3.10837303420174
"Item11",-2.28279283028288,1.23745229987933
"Item12",-2.37263810845199,1.09539029441018
"Item13",0.511737345314019,2.97793697836647
"Item14",1.2533191455235,3.1458388640606
"Item15",1.33477648606336,3.0379770030895
"Item16",-1.64947670916713,1.80848035528111
"Item17",-1.9848180863952,1.60337369437143
"Item18",-1.73281662974262,2.09696301672227
"Item19",-1.00684910420237,2.46442305589088
"Item20",1.76599328911795,3.07616911077966
"Item21",0.649508466271883,2.88726212750556
"Item22",-0.216731683775157,2.7969165645517
"Item23",0.950256772783276,3.0867589679539
"Item24",1.15840752842739,3.19960635538241
"Item25",1.03728287568564,3.12039692177554
"Item26",-1.62925059849962,1.88177855585896
"Item27",-1.46651842848164,2.05004414930795
"Item28",-0.757243364893583,2.58215510189725
"Item29",-1.85750118251164,1.76688935086583
"Item30",0.538603126935768,3.04586686096445
