"Items","Difficulty","Discrimination"
"Item1",1.63188432081723,3.2330598200053
"Item2",-2.99854450319548,-0.0813913996634809
"Item3",-0.353673660574334,2.85059131994237
"Item4",1.35689345357212,3.07340159673616
"Item5",0.596742899306224,3.02711467732188
"Item6",0.947682957701902,3.15966821314659
"Item7",-0.12658757706137,2.67334417057528
"Item8",-1.50746680974876,2.03934628012657
"Item9",0.783582881600063,3.05287173740529
"Item10",-0.876075037687243,2.54158013304545
"Item11",1.35465573631279,3.17257840432143
"Item12",1.26173171878866,2.99482806679061
"Item13",-1.91044759937742,1.6414185064986
"Item14",-1.48420005082059,2.20169297090508
"Item15",-0.64135687825072,2.62805807549077
"Item16",0.932311740552534,2.97629740819977
"Item17",-1.01985640776906,2.45271117372367
"Item18",-1.14321241210353,2.32932443342866
"Item19",1.06216648904904,2.92074659949508
"Item20",-0.888468433582543,2.55447491810058
"Item21",1.07940789083808,3.06604612134871
"Item22",-0.529661429456184,2.61374831475146
"Item23",-0.733968749586228,2.61906320968957
"Item24",-1.9615368489311,1.67880081094273
"Item25",-1.62137175700248,2.15664241420554
"Item26",0.881996266881021,3.10360053631666
"Item27",-1.22373156774553,2.34457016451456
"Item28",0.396350948417465,3.07560384102648
"Item29",0.240830724980639,2.8348197518419
"Item30",0.696746871175839,3.03092865103819
