"Items","Difficulty","Discrimination"
"Item1",0.0136740880044607,2.99225921321667
"Item2",2.20237581964549,3.12877776832814
"Item3",0.719576118174248,2.96169020899311
"Item4",0.320219377838321,2.94840332490483
"Item5",-1.65743949298182,1.89726911106887
"Item6",-1.25551859731008,2.28266667465709
"Item7",0.802332710242167,3.18442900856588
"Item8",1.05711003595199,2.94331507045263
"Item9",0.440707289678039,2.92661423350054
"Item10",-0.906454293505142,2.6167150844353
"Item11",1.86851447374695,3.12650708726535
"Item12",-0.996435171732933,2.35138398637811
"Item13",1.80129411959644,3.07146015452612
"Item14",0.0643753971944107,2.7080001347344
"Item15",-0.268032052038557,2.80970749952349
"Item16",-0.194923466479789,2.83203400604092
"Item17",1.00039290446424,3.21301442733094
"Item18",-0.659518643050091,2.49868804264214
"Item19",0.400181694527298,2.92068484603847
"Item20",1.54477728336265,3.19287343900741
"Item21",-1.49422925212645,2.07905618251541
"Item22",0.679851014368139,2.99197518075562
"Item23",1.47006009363845,3.03422772892605
"Item24",1.51595579522867,3.10127190859703
"Item25",-1.15074535525362,2.36181984546475
"Item26",0.454617384812175,2.95972773532054
"Item27",-1.95078739113297,1.71539444430435
"Item28",-1.29985194423992,2.21591780163198
"Item29",-2.07336515290973,1.68787096912326
"Item30",1.14494102454451,3.080485081872
