"Items","Difficulty","Discrimination"
"Item1",-0.519348239598133,2.55984455031512
"Item2",0.10771003634482,3.07327019243412
"Item3",0.271739438475204,2.79304179526785
"Item4",1.84206554753821,3.05671418595965
"Item5",-2.143400022447,1.45417040613496
"Item6",-1.56685678741073,1.98855602391455
"Item7",-0.143932140232934,2.74711202880384
"Item8",-0.373843867694486,2.78057788375197
"Item9",0.885301951771425,3.05660167519048
"Item10",-0.13590213567484,2.86084905842711
"Item11",1.80997106504646,3.21224024336764
"Item12",-1.03623738674047,2.24662168076067
"Item13",-0.127956789391715,2.80582196252369
"Item14",-0.25902838484087,2.60304911532783
"Item15",1.34869399389096,3.13525160715818
"Item16",-1.13550719504013,2.24250586565788
"Item17",1.1378085985232,2.9420122595131
"Item18",-1.75334877963227,1.89861119743414
"Item19",1.01822825413485,3.01776706532794
"Item20",1.81304167125241,3.11582394904623
"Item21",-1.56418351699421,2.10688942965507
"Item22",-1.74248089846979,2.00952362985356
"Item23",-0.832051324201315,2.61774941842028
"Item24",-1.43354122819389,2.012775542342
"Item25",-1.45898139048288,2.27598700194136
"Item26",0.401600605084555,3.15247111543335
"Item27",0.747108125903986,3.04946577642282
"Item28",2.11200373547923,3.25673476352766
"Item29",-1.01271180326931,2.17087464238092
"Item30",-0.947566479250786,2.54796343455046
