"Items","Difficulty","Discrimination"
"Item1",-1.90831799747835,1.8455803375541
"Item2",1.32460498343603,3.10442615186932
"Item3",2.25769896086477,3.37909911674532
"Item4",1.7127061814158,3.24728053637562
"Item5",-1.41839427526079,2.13939025629446
"Item6",1.69270834136197,3.0155168863594
"Item7",-0.421359825149759,2.59498665253891
"Item8",1.04296794882516,2.8467800752356
"Item9",1.33852111164232,3.11077795435091
"Item10",1.88576137285538,3.05369770391897
"Item11",-1.82942197278993,1.8831624173231
"Item12",-0.0451124832881932,2.93570795685274
"Item13",0.962194466150373,3.18824170850021
"Item14",-0.00307849880679472,2.78428261267417
"Item15",0.194293414362532,2.96208409812772
"Item16",-1.58043563712264,2.0313629495234
"Item17",-1.58543343738291,2.18302050902571
"Item18",1.27324659824861,2.90508139296816
"Item19",-2.39216119803949,1.07090795951781
"Item20",-1.44784105833208,2.11971222737344
"Item21",0.578767831043711,2.98474191461373
"Item22",1.42768952599032,3.16358241216374
"Item23",-1.41037578444315,2.29130660460191
"Item24",-1.83218498675959,1.68089847491496
"Item25",0.628898767577358,2.96766906167901
"Item26",-0.937969710949296,2.45091356660054
"Item27",1.71694477706968,3.18453274654825
"Item28",0.723664505565994,2.81028396557164
"Item29",-0.322501527967315,2.76441120377288
"Item30",1.12655609662693,2.94756420924542
