"Items","Difficulty","Discrimination"
"Item1",-1.17186592475425,2.30953136240881
"Item2",0.605085244820298,2.94007999204307
"Item3",-0.218590648878997,2.7982520415826
"Item4",2.04196812814216,3.13604040957652
"Item5",-2.23477846774995,1.38415856119795
"Item6",1.97928878014431,2.96739100584895
"Item7",-0.500007980502615,2.63155844077815
"Item8",-0.0911286343015757,2.86957428191806
"Item9",0.0381874952505743,2.81178910433149
"Item10",-0.385298101992848,2.70608924616485
"Item11",1.7242706464203,3.12518873050372
"Item12",-1.95088099642481,1.68462718354956
"Item13",1.32920075329466,3.05068855006255
"Item14",-0.937766073080028,2.65556737156579
"Item15",1.57762522160695,3.14074001487024
"Item16",-1.15726589777483,2.33853853335241
"Item17",0.225902331001756,2.85680687913163
"Item18",-1.94288533006854,1.63144808509561
"Item19",0.545356253764226,3.04226606131052
"Item20",1.22698656392829,2.94585946914173
"Item21",-1.27586577791227,2.36469107161257
"Item22",1.40400227793363,3.06854817328604
"Item23",-0.48027559496299,2.70633523206369
"Item24",0.0884649645493434,2.76210487580844
"Item25",0.259149296037614,2.65984360601816
"Item26",1.5922963071889,2.83757421293014
"Item27",-0.0776657341533091,2.82542806225605
"Item28",2.05456019799495,3.11147389363347
"Item29",0.818759851668694,3.03527164570034
"Item30",1.71087621217726,3.21422351060563
