"Items","Difficulty","Discrimination"
"Item1",-0.834579277928003,2.62885108144565
"Item2",1.83159519084363,3.04877050871969
"Item3",-1.43369820669106,2.17943888984913
"Item4",1.74760323727939,2.99881824642002
"Item5",-1.44817566649633,2.15616045541915
"Item6",-0.135274186737658,2.73342069031151
"Item7",-1.41624474169395,2.23089372406552
"Item8",-0.513292944593716,2.71646552177893
"Item9",0.533882542752702,3.04365508741489
"Item10",-2.1603464583352,1.46568766744291
"Item11",1.21002114253219,2.88966230976279
"Item12",-0.29098371332292,2.71018334921992
"Item13",-0.921422903682608,2.45625200449196
"Item14",-1.04713987491701,2.45754864047818
"Item15",1.28177092928917,3.15137334104059
"Item16",-1.24789378302974,2.44338459743526
"Item17",1.21399347877957,2.9929192505798
"Item18",-0.434077819799767,2.64152312216678
"Item19",0.0677183946464227,2.84020913081492
"Item20",1.44417106257408,3.05348129413969
"Item21",-0.868544148667193,2.57243314090313
"Item22",0.72783122350972,3.11251195984247
"Item23",0.742312797692657,3.04942227678801
"Item24",0.259451053104054,2.72981318365755
"Item25",-1.61705313914953,2.02122864889133
"Item26",0.322030528733741,2.89374414333776
"Item27",0.132752771911871,2.89421637820635
"Item28",0.554569584659192,2.83486238961499
"Item29",1.46725122014883,3.10162563736967
"Item30",1.47932950905592,3.32663003218539
