"Items","Difficulty","Discrimination"
"Item1",-1.26977844632488,2.33171430118052
"Item2",-1.92052829507041,1.55633488456322
"Item3",-0.0729450599399882,2.82129122478913
"Item4",1.21107802558453,3.15126124411851
"Item5",0.647411446780389,2.91263512510617
"Item6",0.440432530477268,3.01340341929673
"Item7",-1.29920729935364,2.2304348901817
"Item8",-0.932801224088114,2.36579367378204
"Item9",0.75262316469537,2.83963180030381
"Item10",-1.37798402106777,2.43969080663647
"Item11",0.276832027085106,2.87595534480443
"Item12",0.29326431028542,2.99542278880406
"Item13",-1.88119449160373,1.76289650510093
"Item14",0.0309719604685816,3.00462215359111
"Item15",0.842075665321755,3.17501107551159
"Item16",0.888257186451118,3.23730689858446
"Item17",1.29215523966312,3.10194179465651
"Item18",1.27650416350603,3.09938571511232
"Item19",2.03877881049074,3.35848604030612
"Item20",1.49135566938619,3.29836888878516
"Item21",0.59706674557081,2.96532127225963
"Item22",1.52570725921905,3.08403835293961
"Item23",0.482119043439873,2.905527930809
"Item24",1.94809228938824,3.1091444994717
"Item25",-1.00784667701216,2.56151529522859
"Item26",-0.390785284752658,2.6963777616464
"Item27",1.80529649963732,2.95596841424859
"Item28",-1.05428784727242,2.51519732022121
"Item29",0.0698649081152051,2.81877775940859
"Item30",1.07644566394789,3.12919837426381
