"Items","Difficulty","Discrimination"
"Item1",1.77556418659626,3.14191083022548
"Item2",-0.12814244622339,2.8853197788033
"Item3",-0.570442925619234,2.60009289670011
"Item4",-1.91295218587057,1.80618829622073
"Item5",-0.995088250024647,2.53310921905721
"Item6",-0.390703028648033,2.75184612081707
"Item7",0.855400504664864,3.09905006834778
"Item8",1.17613705107392,3.1152542834895
"Item9",-1.00934818569106,2.32422091850082
"Item10",-1.11904257935909,2.30899762999842
"Item11",1.65016374216032,3.18259695584513
"Item12",0.199953507817717,2.90666825277575
"Item13",0.874274950449707,2.97858090720402
"Item14",1.71846767249064,3.00319343033324
"Item15",-1.53269691236747,2.01626483537181
"Item16",0.856223690052528,2.97949015055474
"Item17",-0.862227182243964,2.43835668384723
"Item18",2.08072349995688,3.20859704185452
"Item19",-1.99458205016285,1.56688581663993
"Item20",1.2538476363614,3.16186240591489
"Item21",-2.32171058934696,1.37798032972347
"Item22",0.860544032508385,3.08918527425497
"Item23",0.31973264160027,2.84142934912129
"Item24",-0.815655926216807,2.41827690272455
"Item25",-2.04623506569973,1.78235597249097
"Item26",-1.7648269242147,1.95460882040923
"Item27",-1.65454039030937,2.09144423048261
"Item28",1.21274421927093,3.12657405549262
"Item29",2.12028797859156,3.12114088906639
"Item30",-1.19809184877078,2.15279684904309
