"Items","Difficulty","Discrimination"
"Item1",-1.42307516600321,2.18885729848465
"Item2",1.7663097243629,3.23166666152062
"Item3",0.147181919381984,2.88493925789229
"Item4",1.47790809194295,3.12893517494011
"Item5",-0.296589379916339,2.74128958648993
"Item6",1.52362231289123,3.09753784276773
"Item7",-1.4057856791613,2.37272510693418
"Item8",-0.0362227406479189,2.76445996917193
"Item9",0.474314622896806,3.07854851746993
"Item10",0.936780137680652,3.09622241327652
"Item11",1.53551658892347,3.19062335542657
"Item12",-0.878733187415168,2.50409358582533
"Item13",-0.565882985016344,2.61591713727275
"Item14",0.527254599937324,2.90209214915818
"Item15",-1.20556398924593,2.4238367409401
"Item16",-1.55638085806852,2.14813020912827
"Item17",-0.421247146752373,2.72834271900697
"Item18",-0.0450073984682709,2.95015688633963
"Item19",0.15813243421924,2.91575920961531
"Item20",0.453570277444137,3.01698320495655
"Item21",-0.841315722410189,2.54985608930143
"Item22",-2.4712656397782,1.06691989343129
"Item23",0.551682277141614,3.02420259536396
"Item24",-0.708125146284995,2.60155295413117
"Item25",1.80014380431695,3.30155561785811
"Item26",-0.512967070512421,2.54009155190981
"Item27",-1.91301030627424,1.68495749825423
"Item28",0.748012611975444,2.88132125240775
"Item29",-2.07790520034044,1.46675711409306
"Item30",-1.86242694778804,1.86638454854125
