"Items","Difficulty","Discrimination"
"Item1",1.60474112873676,3.09164345577185
"Item2",-1.24958619184417,2.42040243059713
"Item3",1.86632030661267,3.19383077518858
"Item4",-1.44700480503574,1.98477413065007
"Item5",-0.352052642672796,2.4824505941797
"Item6",-0.862042249732488,2.45682503972654
"Item7",-0.400159974152361,2.74505984993268
"Item8",-0.220468939048996,2.89149617193208
"Item9",0.338178748881723,2.90614230043583
"Item10",-0.0870182328630608,2.78269942377558
"Item11",0.935861788771781,2.91716468892498
"Item12",-1.68227532732866,1.93733664391133
"Item13",1.07136302969251,3.13686442618056
"Item14",-0.654055903995579,2.54198201608388
"Item15",0.599832524331466,3.0492977646206
"Item16",-1.43105543852808,2.07554864716992
"Item17",-2.3155771146597,1.12510110810782
"Item18",-1.11092762970323,2.4385456773099
"Item19",-1.75390202278452,1.89188684286325
"Item20",-1.68363404689212,2.15088932624026
"Item21",0.041449338808663,2.88504319305212
"Item22",0.457761612800965,2.98072282516726
"Item23",-0.621963903603462,2.63988855883605
"Item24",0.592235271686929,2.84877690071851
"Item25",2.58700516432364,3.16804493946073
"Item26",-0.0977385079218621,2.71942418247746
"Item27",-1.85175671454503,1.71089979389976
"Item28",0.95287765547159,2.86667400148519
"Item29",0.621109542576006,3.06634790966188
"Item30",0.859024623601858,3.07216451334141
