"Items","Difficulty","Discrimination"
"Item1",-0.919279771499987,2.5565426706044
"Item2",-1.59708837279774,1.95784278078701
"Item3",1.40855290352966,3.13788338408666
"Item4",0.891278071659248,3.10990597720059
"Item5",1.78341854160162,3.2424291886668
"Item6",0.202768620719448,3.06833852255182
"Item7",-1.86718188059846,1.81874800337438
"Item8",-0.0732812073977146,2.88815035727375
"Item9",0.425967573628007,3.17186105481604
"Item10",1.29050919592871,3.29140391634202
"Item11",0.872577145469794,2.91367682891045
"Item12",0.315177269769079,2.78128312832911
"Item13",-0.915192065314597,2.56230505283308
"Item14",-1.53235934078176,2.10624527427028
"Item15",2.28242512697089,3.14816451061579
"Item16",1.1966674866895,2.99465773791954
"Item17",1.14555415440249,3.04983012780688
"Item18",-0.521350707529356,2.63304123053513
"Item19",-0.559254241502914,2.59367953454273
"Item20",1.09963505821052,3.14173323371563
"Item21",1.44851581736728,2.98400232915218
"Item22",0.199741444755938,2.92145438152991
"Item23",-1.04033550622334,2.42199587449193
"Item24",-0.783135217424637,2.49736520745706
"Item25",1.15711030257075,2.98895824752744
"Item26",1.10930651648311,3.05896142809923
"Item27",-1.1105132216883,2.44464844982111
"Item28",0.64504265522902,2.94374737594987
"Item29",1.61328167624155,3.14302205894244
"Item30",-0.728922448649732,2.55590644859426
