"Items","Difficulty","Discrimination"
"Item1",-1.71215413248193,1.82522642083563
"Item2",-0.982140171113034,2.28967635988863
"Item3",-1.34833414927422,2.18751181915217
"Item4",-2.52880825971374,0.908904486641852
"Item5",0.884030450878622,2.88474407875968
"Item6",-2.58760500996005,0.960669451174279
"Item7",0.643971120005267,3.01890603112878
"Item8",-0.0142010421790133,2.89258565429926
"Item9",-2.30258773572697,1.24864655258747
"Item10",-1.79321370470589,1.92595159794422
"Item11",1.63988411717305,3.04420916007717
"Item12",-2.40661998031846,1.23388110178609
"Item13",1.04473540077157,2.94724518867552
"Item14",-0.469564353262035,2.7215937986851
"Item15",0.634348315393776,2.96777059789942
"Item16",-1.09465955439652,2.38160253845482
"Item17",1.48760708649939,3.03694596789593
"Item18",-0.617683092917988,2.49283743500106
"Item19",1.51597695976947,3.23065137330748
"Item20",-0.908091618308853,2.5744828529748
"Item21",0.499033170220787,3.05600625804186
"Item22",2.4964753502977,3.09386093389914
"Item23",-0.592815763383767,2.63729756852736
"Item24",-1.8102431913089,1.90689733663803
"Item25",1.59779295090952,3.15242331045624
"Item26",1.0287403551958,3.0133322069622
"Item27",-0.960822746293857,2.3471351786045
"Item28",-0.0532114853521921,2.84998405873468
"Item29",-0.0323452416507296,2.74526025705748
"Item30",0.9044719874592,2.87661399390499
