"Items","Difficulty","Discrimination"
"Item1",-1.79693500921883,1.79619890601211
"Item2",2.0360932079939,3.04598492355305
"Item3",-1.29316850885196,2.27783448660166
"Item4",1.65876326924321,3.25133774662759
"Item5",-1.89820434985946,1.81762476498139
"Item6",2.17802387615416,3.19077119910796
"Item7",-1.26343473690684,2.3378905866955
"Item8",-1.26570909557222,2.27494122323326
"Item9",-1.17779103612377,2.3727135489723
"Item10",1.46038001852924,2.7635757048484
"Item11",1.92592505674902,3.10095789237722
"Item12",-1.67359462031568,2.02291925837282
"Item13",-0.520077618510391,2.76112674021988
"Item14",0.343738863056904,3.00596601121106
"Item15",-0.865264665940913,2.60229631959597
"Item16",-0.822224261473255,2.5307961282995
"Item17",1.54968879388244,3.05482858530835
"Item18",-1.57330838506135,2.09295055193918
"Item19",-1.93439317361656,1.91478603250336
"Item20",-1.73246048364303,1.86480743017451
"Item21",1.63363492277329,3.13322899468106
"Item22",-1.8440915215859,1.75482216896069
"Item23",-0.808415365718477,2.68839704332145
"Item24",1.61178831488763,3.23831018447526
"Item25",1.42175870142898,3.06609113003799
"Item26",1.62382878293321,3.15967142324368
"Item27",0.71229195665579,3.09810094714378
"Item28",0.890906508115032,2.94939847305885
"Item29",-2.30528210363165,1.32102595518603
"Item30",0.468575434422263,3.05579947275179
