"Items","Difficulty","Discrimination"
"Item1",1.65347200816651,3.14452965255629
"Item2",-1.42322796606221,2.25329777233453
"Item3",-0.260955934772968,2.78806431498354
"Item4",-0.883677176052911,2.54933290020106
"Item5",1.16013761960081,3.126398163797
"Item6",1.1510782390951,3.07837330959068
"Item7",1.35381363301497,2.94366987072752
"Item8",-0.137689301341871,2.77041135903205
"Item9",1.78717526002999,2.9720324384923
"Item10",-0.605732458133832,2.58917668629732
"Item11",1.057978861417,3.00374633899929
"Item12",-1.05763798978674,2.44849442148033
"Item13",-0.54206366546676,2.80753151097408
"Item14",-1.62838243176694,1.8261999084174
"Item15",0.227840896183053,2.85895881156065
"Item16",-1.47187786286739,2.2551523514614
"Item17",1.47938506904811,3.08577485870976
"Item18",0.268722670836587,2.91390386835731
"Item19",1.12109314934819,3.19886535554958
"Item20",0.335899407276803,3.09149792025862
"Item21",0.743477467889063,2.97530768984638
"Item22",1.72777614942555,3.00374643031604
"Item23",-0.132271909272147,2.95003175808991
"Item24",0.758308247303697,3.08930597504721
"Item25",1.48891502124742,3.01297286057026
"Item26",1.52153678748198,3.23414987202634
"Item27",0.964609646722083,3.06688978754178
"Item28",1.46322394531857,3.01263363735102
"Item29",1.17841132467026,3.07820856760972
"Item30",-1.46282238243763,2.13530651279913
