"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.02883741339128,0,0,0,0,1,0,0,0,0,0
2,0.138456825309449,0,0,1,1,1,1,0,1,1,0
3,-1.6052711364539,0,0,0,0,1,0,0,0,0,0
4,2.76778895734575,1,1,1,1,1,1,1,1,1,1
5,1.39270371212636,1,1,1,1,1,1,0,1,1,0
6,0.820580006166959,0,0,1,1,1,0,0,1,1,0
7,-1.82484676392726,0,0,0,0,0,0,0,0,0,0
8,-0.486280930586851,0,1,0,0,1,0,0,1,0,0
9,-0.0990851450694407,0,1,1,0,1,1,0,1,0,0
10,0.33849502449103,1,1,1,1,1,0,0,1,1,0
11,-1.21665499230715,0,0,0,0,0,0,0,1,0,0
12,1.6310124239228,1,1,1,1,1,1,1,1,1,1
13,1.34554789818906,1,1,1,1,1,1,1,1,1,1
14,-0.517063686283711,0,1,1,0,1,0,0,0,0,0
15,0.452090989205737,0,1,1,1,1,1,0,1,0,0
16,0.225220260429985,0,1,1,1,1,0,0,1,0,0
17,0.706377178613006,0,1,1,1,1,0,0,1,1,1
18,-0.275189279866573,0,0,1,0,1,0,0,1,0,0
19,0.162077690801839,0,1,1,1,1,0,0,1,0,0
20,-0.973210616154965,0,0,1,0,0,0,0,0,0,0
21,-0.375685411037734,0,0,1,1,1,0,0,0,0,0
22,1.15415065932894,0,1,1,1,1,0,1,1,1,1
23,-1.60261085096715,0,0,0,0,0,0,0,0,0,0
24,-1.31348791528553,0,0,0,0,0,0,0,0,0,0
25,0.91490324295281,1,1,1,1,1,1,0,1,1,0
26,-0.208890887089548,0,0,0,0,1,0,0,1,0,1
27,-0.862675208594789,0,1,0,0,1,0,0,0,0,0
28,-1.64750686735361,0,0,0,0,0,0,0,0,0,0
29,-1.11409859122494,0,0,0,0,0,0,0,0,0,0
30,0.090331149314223,0,1,1,0,1,0,0,1,1,0
31,1.72621980090372,0,1,1,1,1,1,1,1,1,1
32,-0.900800465332168,0,1,0,0,1,0,0,0,0,0
33,-1.52867375228367,0,0,0,0,1,0,0,0,0,0
34,-0.427160530108969,0,0,1,0,1,0,0,1,0,0
35,-0.514702004285941,0,1,0,0,1,0,0,1,0,0
36,0.60603296973423,0,1,1,1,1,0,0,1,1,0
37,0.0922245075326285,0,0,1,1,1,0,0,1,1,0
38,-0.347849047172377,0,1,0,0,1,0,0,1,0,0
39,0.320592566145855,0,1,1,1,1,0,0,1,0,0
40,0.279227079902851,0,1,1,1,1,0,0,1,0,0
41,-1.05357179734526,0,0,0,0,0,0,0,0,0,0
42,1.37268252451568,0,1,1,1,1,1,1,1,1,1
43,-0.458449624890647,0,1,0,0,1,0,0,0,1,0
44,0.463462728090108,0,1,1,1,1,0,0,1,1,0
45,0.106683735488438,0,1,1,1,1,0,0,1,0,1
46,0.314569239648528,0,1,1,1,1,0,0,1,0,1
47,-0.304066941460912,0,1,1,1,1,0,0,0,1,0
48,0.187279061902977,0,1,1,0,1,0,0,1,1,0
49,-0.850562656413342,0,0,0,0,0,0,0,0,0,0
50,-0.18230877436026,0,1,1,0,0,0,0,1,0,0
51,0.340109909237612,0,1,1,1,1,0,0,1,1,0
52,1.29504400123031,1,1,1,1,1,1,0,1,1,0
53,-0.637282796690767,0,0,1,0,0,0,0,1,0,0
54,0.836513267854785,0,1,1,1,1,1,0,1,1,0
55,0.297118998664814,0,1,1,0,1,0,0,1,1,0
56,1.28523564197144,1,1,1,1,1,1,0,1,1,1
57,0.470882072455753,0,1,1,1,1,0,0,1,1,0
58,0.260700261257056,1,1,1,1,1,1,0,1,0,1
59,0.230643475096987,0,1,1,0,1,0,1,1,1,1
60,-0.298703823887509,0,1,0,0,1,0,0,1,0,0
61,1.98588309350717,1,1,1,1,1,1,1,1,1,1
62,-1.06026531360855,0,0,0,0,1,0,0,0,0,0
