"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.588360042986796,0,1,0,0,0,1,1,1,0,0
2,0.310413814702144,0,1,0,1,0,1,1,1,1,0
3,0.542267507123086,0,1,0,0,0,1,1,1,0,0
4,1.51659647578972,1,1,0,0,1,1,1,1,1,1
5,-0.0359364630501922,0,1,1,0,0,1,1,1,0,0
6,-1.0082392591258,0,1,0,0,0,0,0,0,0,0
7,0.0315589658358588,0,1,0,0,0,1,1,1,0,0
8,0.0208193569778641,0,1,0,0,0,1,1,1,0,0
9,-2.57611012385848,0,1,0,0,0,0,0,0,0,0
10,2.46119694253552,1,1,1,0,1,1,1,1,1,1
11,-0.24600233763227,0,1,0,0,0,1,1,1,0,0
12,-0.2383289882018,0,1,0,0,0,1,1,1,0,0
13,2.04013405796677,1,1,1,0,1,1,1,1,1,1
14,-0.909813812485717,0,1,0,0,0,1,1,0,0,0
15,-1.14799784760544,0,1,0,0,0,1,0,0,0,0
16,0.564309662736769,0,1,0,1,1,1,1,1,0,1
17,-1.04596114253481,0,1,0,0,0,0,0,1,0,0
18,-0.122810344364154,0,1,0,0,0,1,1,1,0,0
19,-1.72160718869844,0,0,0,0,0,0,0,0,0,0
20,0.980573825449501,0,1,0,0,1,1,1,1,0,1
21,2.14572586057741,1,1,0,1,1,1,1,1,1,1
22,-0.818515575801636,0,1,0,0,0,0,1,0,0,0
23,-0.681348704987787,0,1,0,0,0,1,1,0,0,0
24,-0.223896372421426,0,1,0,0,0,1,1,0,0,0
25,0.548300266717491,0,1,0,0,0,1,1,1,0,0
26,-0.375998769046411,0,1,0,0,0,1,1,0,0,0
27,-1.91153570040272,0,1,0,0,0,0,0,0,0,0
28,0.794338282697209,0,1,0,0,1,1,1,1,1,1
29,-0.945820998662693,0,1,0,0,0,1,0,0,0,0
30,-1.1701381763766,0,1,0,0,0,0,1,0,0,0
31,-0.520996507302095,0,1,0,0,0,1,1,1,0,0
32,0.674713097407376,0,1,1,0,0,1,1,1,1,1
33,-0.172230307363665,0,1,0,0,0,1,1,1,0,0
34,0.361221271656851,0,1,0,0,1,1,1,0,0,0
35,-2.11797422699793,0,0,0,0,0,0,0,0,0,0
36,-0.371686444215036,0,1,0,0,0,1,1,1,0,0
37,0.500848242086578,0,1,0,0,1,1,1,1,0,0
38,-0.852086848889048,0,1,1,0,0,1,1,1,0,0
39,-0.0237912574972296,0,1,0,0,0,1,1,1,0,1
40,-0.872724940240557,0,1,0,0,0,1,1,0,0,0
41,-1.46088497375625,0,1,0,0,0,0,1,0,0,0
42,0.221709318068925,0,1,1,1,0,1,0,1,0,0
43,-0.233872726794245,0,1,0,0,0,1,1,1,0,0
44,-0.878809831726596,0,1,0,0,0,1,0,0,0,0
45,1.17029864957534,0,1,1,0,1,1,1,1,0,1
46,-0.477004085864645,0,1,0,1,0,1,1,0,0,1
47,1.06761667659091,0,1,1,0,0,1,1,1,0,1
48,0.999956091481089,1,1,1,0,1,1,1,1,0,0
49,-0.283869369096348,0,1,1,0,0,1,0,1,0,0
50,1.94318886269964,1,1,0,0,1,1,1,1,1,1
51,-2.00520432932281,0,1,0,0,0,0,0,0,0,0
52,-1.85976692480046,0,0,0,0,0,0,0,0,0,0
53,-1.05988395900286,0,1,0,0,0,1,0,0,0,0
54,-0.4028300886835,0,1,0,0,0,1,1,1,0,0
55,0.302580571332142,0,1,0,0,0,0,1,1,0,1
56,-0.831426928328536,0,1,0,0,0,1,1,0,0,0
57,-0.838236890991864,0,1,0,0,0,1,1,0,0,0
58,-1.45373694790418,0,1,0,0,0,0,1,0,0,1
59,-1.324380117472,0,1,0,0,0,1,1,0,0,0
