"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.403327982304043,1,1,0,0,0,1,0,1,1,1
2,-0.738244661346649,1,0,0,0,0,1,0,1,1,0
3,0.0149158117466828,1,0,0,0,0,1,0,1,1,0
4,0.288261447642153,1,0,0,0,0,1,0,1,1,1
5,0.997601896410962,1,1,1,0,0,1,0,1,1,1
6,-1.24725005450353,1,0,0,0,0,1,0,1,0,0
7,0.454145417054521,1,0,0,0,0,1,0,1,1,0
8,0.382433534582654,1,0,0,0,0,1,0,1,1,0
9,0.625040585877848,1,1,0,1,0,1,0,1,1,1
10,0.205441854245126,1,1,0,0,0,1,0,1,1,1
11,-0.308317043137832,1,0,0,0,0,1,0,1,1,0
12,-0.479293944287695,1,0,0,0,0,1,0,1,0,0
13,0.595117252386206,1,1,0,1,1,1,0,1,1,1
14,-0.385627372845117,1,0,0,0,0,1,0,1,1,0
15,1.3245959035958,1,1,1,1,1,1,0,1,1,1
16,1.18470404372889,1,1,1,1,0,1,0,1,1,1
17,0.86547559039998,1,1,1,1,0,1,1,1,1,1
18,1.18055898851772,1,1,1,1,0,1,0,1,1,1
19,1.41545813813227,1,1,1,1,1,1,0,1,1,1
20,-0.1572367345539,1,0,0,0,0,1,0,1,1,1
21,-0.622866302712524,1,0,0,0,0,1,0,1,1,0
22,-0.809341295222936,1,0,0,0,0,1,0,1,1,0
23,-1.51771167225745,1,0,0,0,0,1,0,0,0,0
24,-0.819070463789048,1,0,0,0,0,1,0,1,1,0
25,-1.40974319537084,1,0,0,0,0,1,0,1,0,0
26,1.82246252794282,1,1,1,1,0,1,1,1,1,1
27,0.534385539040338,1,0,0,1,0,1,0,1,1,1
28,-0.453468577801947,1,0,1,0,0,1,0,1,1,0
29,1.68064137189142,1,1,0,1,0,1,1,1,1,1
30,2.21804574702254,1,1,1,1,0,1,1,1,1,1
31,-0.369085684786264,1,0,0,0,0,1,0,1,1,0
32,-1.25162882438556,1,0,0,0,0,1,0,1,0,0
33,0.996197697575908,1,1,1,1,1,1,1,1,1,1
34,0.197600639674516,1,0,0,0,0,1,0,1,1,0
35,1.60949249715648,1,1,1,1,1,1,1,1,1,1
36,0.985475681338559,1,1,0,1,0,1,0,1,1,1
37,0.234244469481791,1,0,0,0,0,1,0,1,1,0
38,0.76318833897797,1,1,0,1,0,1,0,1,1,0
39,0.191291510541609,1,0,0,0,0,1,0,1,1,1
40,-0.0381042799867763,1,1,0,0,0,1,0,1,1,0
41,0.385065544646777,1,0,0,0,1,1,0,1,1,0
42,1.02778143004618,1,1,1,1,0,1,0,1,1,1
43,-0.95249792422254,1,0,0,0,0,1,0,1,1,0
44,0.229145199460544,1,0,0,1,0,1,0,1,1,0
45,0.728084886547578,1,1,1,1,0,1,1,1,1,1
46,0.285515215307965,1,0,0,0,0,1,0,1,1,0
47,3.45300102701578,1,1,1,1,1,1,1,1,1,1
48,1.48618610223539,1,1,1,0,1,1,1,1,1,1
49,1.07163885893738,1,1,0,1,1,1,1,1,1,1
50,-0.125712839362043,1,0,0,0,0,1,0,1,1,0
51,0.0360092717501531,1,0,0,1,0,1,0,1,1,1
52,-2.72787791479208,0,0,0,0,0,0,0,0,0,0
53,-0.553959898070023,1,0,0,0,0,1,0,1,0,0
54,-0.264254365240055,1,1,0,0,0,1,0,1,1,0
55,1.97670109148532,1,1,1,1,1,1,1,1,1,1
56,-0.430870687649964,1,0,0,0,0,1,0,1,0,1
57,-0.0233048172990258,1,0,0,0,0,1,0,1,1,0
58,0.7625547047635,1,1,0,1,0,1,0,1,1,1
59,-1.75229511389571,1,0,0,0,0,1,0,0,0,0
60,0.280923567585753,1,0,0,0,0,1,0,1,1,1
61,0.744929014010278,1,0,1,1,0,1,0,1,1,1
62,-1.65543420041956,1,0,0,0,0,0,0,0,1,0
63,0.7047186952877,1,1,1,1,0,1,0,1,1,1
64,0.433609879060381,1,1,0,0,0,1,0,1,1,1
65,0.348856553801005,1,1,0,0,0,1,0,1,1,1
66,1.43297981732833,1,1,1,1,1,1,1,1,1,1
67,-0.564681714199609,1,0,0,0,0,1,0,1,0,1
68,-3.4832073709283,0,0,0,0,0,0,0,0,0,0
69,0.494333929426125,1,0,1,1,0,1,0,1,1,0
70,-0.158053908542935,1,0,0,0,0,1,0,1,1,1
71,2.24958084301028,1,1,1,1,1,1,1,1,1,1
72,-0.0100783551255788,1,0,0,0,0,1,0,1,1,0
73,-0.157390547567282,1,0,0,0,0,1,0,1,1,1
74,0.29142802280147,1,1,0,0,0,1,0,1,1,1
75,-0.264089699211524,1,0,0,0,0,1,0,1,1,0
76,0.000650484328040831,1,1,0,0,0,1,0,1,1,0
77,0.0106898688725018,1,0,0,0,0,1,1,1,1,1
78,0.000980674656255263,1,0,0,0,0,1,0,1,1,0
79,-1.01199729569025,1,0,0,0,0,1,0,1,0,1
80,-0.2234791008841,1,0,0,1,0,1,0,1,1,0
81,0.156616545590727,1,0,0,0,0,1,0,1,1,1
82,0.447811004604797,1,1,0,0,0,1,0,1,1,1
83,0.318026037431151,1,0,0,1,0,1,0,1,1,0
84,-0.0612266842267462,1,1,0,0,0,1,0,1,1,1
85,-1.26238145145712,1,0,0,0,0,1,0,0,0,0
86,-0.56341638449043,1,0,0,0,0,1,0,1,0,0
87,-0.93474480596356,1,0,0,0,0,1,0,1,0,0
88,-1.70892961687412,1,0,0,0,0,1,0,1,1,0
89,-0.443900538538096,1,0,0,0,0,1,0,0,1,0
90,-0.133543933982798,1,0,0,0,0,1,0,1,1,1
91,0.0211344074565414,1,1,0,0,0,1,0,1,1,0
92,0.280523702533144,1,0,0,1,0,1,0,1,1,0
93,0.12288576126136,1,0,0,0,0,1,0,1,1,1
94,1.73159768525074,1,1,1,1,1,1,1,1,1,1
95,-0.473897595152091,1,0,0,0,0,1,0,1,1,0
96,-0.165699978889077,1,0,0,0,0,1,0,1,0,1
97,0.278372139941093,1,0,0,0,0,1,0,1,1,1
